4.1283033e-06,4.994899e-06,1.2372392e-05,-1.7882614,-2.3426995,-0.2584591,-1.6251184,-1.5802401,-0.21043468,-1.4763118,-0.66199565,0.06400436,-0.9790603,0.35845977,0.18658224,-0.23808458,-3.6334097,-0.55764,-0.20446995,-3.070882,-0.30088818,-0.12487739,-2.4448879,-0.0020944774,-0.23634344,-1.4863802,0.20590615,0.5562415,-3.6209776,-1.0507293,0.52847505,-2.9540584,-0.747709,0.53652877,-2.3112795,-0.3835045,0.3314486,-1.3776636,-0.16777909,0.82327116,-2.9596126,-1.665607,0.87860346,-2.3873272,-1.2526355,0.8973348,-1.8200724,-0.81187946,0.6543276,-1.0581775,-0.5119986,1.0272708,-1.9728682,-2.1940258,1.0724534,-1.6225619,-1.8204141,1.1034161,-1.312758,-1.4585415,0.89226264,-0.5782125,-0.95439947
4.732812e-06,2.9102966e-06,1.2334109e-05,-1.9288868,-2.1213949,-0.6443609,-1.7372317,-1.3906701,-0.49307394,-1.5506355,-0.54940355,-0.06200409,-0.9653382,0.41072476,0.23105583,-0.7986685,-3.1197865,-1.1062684,-0.62284124,-2.7766383,-0.7669456,-0.38773572,-2.3569763,-0.35137007,-0.35007203,-1.4874289,0.049847007,1.8537045e-05,-3.1239526,-1.5363548,0.113505125,-2.6655412,-1.1663439,0.27451497,-2.2318728,-0.7173101,0.2255538,-1.3772084,-0.31982622,0.32124072,-2.4658556,-1.9746106,0.4980982,-2.10006,-1.5469334,0.6547816,-1.7320051,-1.0707073,0.56764394,-1.0509021,-0.63828874,0.63211334,-1.6019632,-2.3966556,0.7675893,-1.3957196,-2.0323365,0.89257634,-1.1994946,-1.6581693,0.8331701,-0.5537642,-1.041408
5.909199e-06,4.66725e-06,1.0030198e-05,-1.844611,-2.217584,0.2267167,-1.6578932,-1.4727843,0.21057391,-1.4249027,-0.55883163,0.37709755,-0.8870175,0.41631734,0.32673487,-0.39348114,-3.6659517,-0.23148501,-0.32656375,-3.0738556,-0.031819463,-0.1993702,-2.4210753,0.18970124,-0.26351002,-1.4298046,0.3250817,0.2901871,-3.7249117,-0.8378581,0.30100864,-3.026593,-0.60557884,0.38188356,-2.342906,-0.30046478,0.22820953,-1.3705758,-0.13252796,0.46900207,-2.993466,-1.5135149,0.5631095,-2.4455123,-1.2027503,0.66487354,-1.8813082,-0.8299003,0.5037572,-1.0905741,-0.5368399,0.5707432,-2.0317497,-2.139154,0.6761205,-1.7070552,-1.8346027,0.7740522,-1.4088377,-1.5108876,0.6894991,-0.646806,-1.0254934
5.345105e-06,5.136375e-06,1.0695986e-05,-1.8368533,-2.2389517,0.12641704,-1.6492201,-1.4921467,0.09583771,-1.450059,-0.56614953,0.26302147,-0.9182955,0.4239624,0.23489022,-0.42360795,-3.6214378,-0.15836567,-0.35151905,-3.0563054,0.038799554,-0.21896869,-2.4139054,0.260603,-0.28460187,-1.4207484,0.3618381,0.32471526,-3.7234182,-0.6888725,0.32680172,-3.027985,-0.47470492,0.39776227,-2.3440406,-0.18435405,0.24385056,-1.379295,-0.058572914,0.53271157,-3.0258183,-1.3762239,0.63043225,-2.481366,-1.0683742,0.7218102,-1.9107516,-0.7032862,0.5484008,-1.1134548,-0.4512461,0.6766122,-2.1137757,-2.0329208,0.782323,-1.7761914,-1.7203314,0.8796187,-1.4715778,-1.3963374,0.76825744,-0.690069,-0.9430932
7.5968455e-06,3.5735927e-06,5.405349e-06,-0.9825381,-2.8067374,0.6274302,-1.0070645,-1.9919935,0.689985,-0.8626615,-1.0480839,0.93069315,-0.6390328,0.050002187,0.8470187,0.73253375,-3.8581185,-1.1012182,0.6459021,-3.1628897,-0.743582,0.5827465,-2.4484198,-0.42283198,0.27956295,-1.5157601,-0.023629347,0.8879446,-3.7447484,-2.2338748,0.80032474,-2.9016848,-1.6945685,0.77431417,-2.1111548,-1.1763527,0.39983186,-1.2227174,-0.64173895,0.16348475,-2.604224,-2.5126996,0.3033291,-2.0467281,-2.0766048,0.46114916,-1.4743334,-1.612948,0.32936227,-0.8056405,-1.0372837,-0.48058388,-1.4770464,-2.7059443,-0.21919358,-1.1741977,-2.3986716,0.008137256,-0.8764981,-2.0836906,0.1011117,-0.24958234,-1.4119141
7.749603e-06,3.5652606e-06,5.159568e-06,-0.91985524,-2.8503861,0.6721566,-0.9555055,-2.0233972,0.7277498,-0.82291824,-1.0680298,0.96054405,-0.6229567,0.04447283,0.8681317,0.7637411,-3.8846598,-1.1198272,0.6705538,-3.180296,-0.7593746,0.60686773,-2.4556272,-0.43394506,0.29938543,-1.5225363,-0.027066037,0.9010996,-3.7673435,-2.254264,0.80696726,-2.9126654,-1.7119036,0.77765644,-2.1176298,-1.1947575,0.40088922,-1.2278999,-0.65244013,0.16595584,-2.656305,-2.5424042,0.2982067,-2.0739355,-2.0961747,0.44951648,-1.4849399,-1.628471,0.31415635,-0.8109433,-1.0488389,-0.50663936,-1.5113716,-2.7202115,-0.25038743,-1.1941512,-2.4094462,-0.026194513,-0.88908315,-2.09597,0.06708387,-0.25715238,-1.4223254
7.2152284e-06,3.787682e-06,4.7828016e-06,-0.82354903,-2.8439198,0.6671495,-0.87376463,-2.032031,0.74013263,-0.74963546,-1.0801936,0.9789735,-0.57671845,0.028803349,0.88818717,0.7744194,-3.8214877,-1.1507914,0.6881414,-3.138055,-0.7946002,0.63140213,-2.4253,-0.46760568,0.32312164,-1.5036476,-0.04862797,0.87314856,-3.7225437,-2.308158,0.7855058,-2.876805,-1.7566775,0.76107514,-2.0808806,-1.231311,0.3919859,-1.2051537,-0.67066836,0.088743806,-2.6019099,-2.5367527,0.22933468,-2.0365732,-2.1038988,0.39770442,-1.4555326,-1.6449528,0.28222153,-0.78987604,-1.0580772,-0.60746026,-1.4686118,-2.6792924,-0.3381619,-1.163796,-2.3838944,-0.10421911,-0.86500055,-2.0830984,0.013309588,-0.24281031,-1.4127365
1.10673745e-05,1.3722479e-06,1.1174342e-05,-0.33339655,-2.3901017,-1.3135613,-0.49368888,-1.9673917,-0.78864014,-0.58623517,-1.4706743,-0.026300907,-0.6305609,-0.55698013,0.60601914,0.63411784,-2.181389,-2.4237757,0.79959077,-1.9202771,-1.9936496,0.9831948,-1.5549769,-1.4806902,0.7267126,-1.0996188,-0.68317586,0.77688366,-1.4462619,-2.7710454,0.84380996,-1.186732,-2.3145058,1.0179601,-0.9127053,-1.8255293,0.773375,-0.5263866,-1.0242941,0.33831,-0.71088105,-2.6837935,0.46578085,-0.48274347,-2.2772734,0.69042766,-0.27732038,-1.8776544,0.59787214,-0.016545955,-1.16804,-0.28743225,0.0327484,-2.5675035,-0.087994695,0.16674861,-2.3426635,0.16398239,0.31199932,-2.0756564,0.23558883,0.54295933,-1.2610614
7.165946e-06,7.480815e-06,-2.0472671e-06,0.9157765,-2.5415769,1.3337612,0.6007443,-1.7803376,1.3223588,0.42886835,-0.8162861,1.3270979,0.042390853,0.21735308,1.0384948,1.3650231,-3.7801304,-0.89038736,1.2212299,-3.0020115,-0.62373304,1.0936462,-2.2505548,-0.40271467,0.7952437,-1.331888,-0.020843878,0.7265365,-3.859325,-1.6384006,0.6487299,-2.995942,-1.3203055,0.6419631,-2.1788182,-1.0617813,0.3951319,-1.2653369,-0.5863124,-0.2690004,-3.2215636,-1.6084809,-0.18235488,-2.521898,-1.4133395,-0.03655859,-1.8195211,-1.2717723,-0.056160826,-1.04427,-0.8718859,-1.2161423,-2.417266,-1.5059199,-1.021325,-1.9670864,-1.4534723,-0.8384084,-1.5543302,-1.3963163,-0.6632198,-0.7254161,-1.053434
7.5527364e-06,6.8418294e-06,-2.0193738e-06,0.5724591,-2.4899266,1.5589052,0.327196,-1.7144086,1.4782491,0.23162627,-0.740151,1.4123245,-0.043385,0.29431933,1.0178741,1.1398797,-3.883827,-0.44221905,1.0431364,-3.100283,-0.26208955,0.9634939,-2.336996,-0.122915134,0.7005601,-1.371775,0.1549901,0.59655744,-4.003894,-1.2589201,0.55743295,-3.12325,-1.0215616,0.58650017,-2.29003,-0.8284209,0.36318278,-1.3265206,-0.45078343,-0.34796897,-3.2839584,-1.3635004,-0.22782417,-2.5957808,-1.224008,-0.043435153,-1.9073995,-1.1285038,-0.04219603,-1.1010604,-0.79528564,-1.2432756,-2.4331322,-1.4098117,-1.0175211,-2.0022378,-1.3865861,-0.8087446,-1.6046737,-1.3496461,-0.605091,-0.7606525,-1.0587156
8.265926e-06,6.5697195e-06,-2.2529541e-06,0.3722974,-2.4220023,1.702841,0.18249798,-1.6449664,1.5713465,0.13259935,-0.66635275,1.4533255,-0.07422435,0.3615052,0.9970653,0.9462354,-3.967831,-0.15368325,0.8864658,-3.1670628,-0.028011233,0.84680307,-2.3903093,0.062211633,0.6267604,-1.3938664,0.2719019,0.46331674,-4.108086,-0.9898596,0.4545989,-3.2105408,-0.8096891,0.51146233,-2.366009,-0.6614225,0.31780487,-1.3715261,-0.35171035,-0.41017848,-3.4395947,-1.229439,-0.26412666,-2.6999776,-1.1155566,-0.06607038,-1.9860554,-1.0308759,-0.06022969,-1.1526258,-0.7299717,-1.2718244,-2.5350547,-1.3584814,-1.0222943,-2.0728838,-1.3439254,-0.8067664,-1.6633569,-1.305224,-0.5951112,-0.80046326,-1.0407001
7.4977343e-06,6.675296e-06,-3.3376464e-06,0.6455599,-2.4301362,1.6065419,0.4295199,-1.6531496,1.5156503,0.3576861,-0.6729064,1.4127955,0.07312268,0.35485426,0.99811363,0.94263625,-3.9615402,-0.3270053,0.89503634,-3.1600094,-0.1849752,0.8600828,-2.3830426,-0.081571564,0.66689634,-1.3912098,0.16670874,0.3219551,-4.0866323,-1.0617015,0.3371535,-3.197006,-0.8793241,0.4157521,-2.3576145,-0.74101526,0.2691037,-1.3663648,-0.4037953,-0.5877818,-3.389943,-1.1378917,-0.43009633,-2.6753716,-1.053038,-0.21845438,-1.9735183,-1.0079064,-0.16210599,-1.1458356,-0.71925366,-1.4504163,-2.4956968,-1.1429827,-1.2070489,-2.0512805,-1.166859,-0.9890324,-1.6516774,-1.1666832,-0.73813677,-0.79691696,-0.94433933
7.425043e-06,6.5830964e-06,-3.1185816e-06,0.6196063,-2.438921,1.5837696,0.4116997,-1.6633981,1.5008255,0.3417982,-0.68361497,1.4065709,0.06360939,0.3457858,0.9985604,0.9259116,-3.9631557,-0.35574588,0.8780066,-3.162477,-0.2045021,0.8452358,-2.38491,-0.09283593,0.6529548,-1.395167,0.16342591,0.31116202,-4.065331,-1.0894706,0.3278852,-3.1823618,-0.8997923,0.40992212,-2.3512409,-0.753947,0.26474556,-1.3617475,-0.41118348,-0.58795756,-3.3704314,-1.1846772,-0.43099418,-2.6590228,-1.0854189,-0.21641046,-1.9603789,-1.0290303,-0.15888888,-1.1362499,-0.7307541,-1.4426548,-2.4656746,-1.2012297,-1.1981175,-2.0259266,-1.2110679,-0.9801153,-1.6284757,-1.2001208,-0.7275058,-0.78016233,-0.96100795
8.304561e-06,6.1176197e-06,-2.218711e-06,0.219859,-2.4374485,1.6909475,0.08031869,-1.6537173,1.5672128,0.085588455,-0.670303,1.4505882,-0.06279254,0.36841542,0.99347484,0.7156026,-4.02314,-0.14411837,0.69910777,-3.2176557,-0.01758042,0.7039751,-2.4377751,0.07302904,0.5393494,-1.4281816,0.2823158,0.22822097,-4.117123,-0.96553034,0.2678971,-3.2288718,-0.7902201,0.37655574,-2.3959095,-0.6474228,0.24054329,-1.3882525,-0.34475797,-0.59584874,-3.406803,-1.2222466,-0.41205937,-2.6823237,-1.1089828,-0.1723349,-1.9826757,-1.0255804,-0.11867821,-1.14797,-0.7280762,-1.3943083,-2.450967,-1.3702469,-1.1202811,-2.009297,-1.3526874,-0.88463056,-1.6145064,-1.3122936,-0.6270519,-0.7651685,-1.0462457
7.9982265e-06,6.31236e-06,-3.0827289e-06,0.4422716,-2.500375,1.5888603,0.2790249,-1.7098684,1.5046504,0.26938486,-0.7196026,1.4143622,0.062111944,0.3359486,1.0093167,0.71000683,-4.0141406,-0.36177346,0.7077794,-3.214628,-0.20973879,0.7193834,-2.4381132,-0.09613447,0.5790523,-1.4357611,0.16438033,0.115656495,-4.095777,-1.1209285,0.1759055,-3.2086363,-0.92458445,0.3006464,-2.3745701,-0.7707558,0.20003587,-1.3784282,-0.4193415,-0.74948764,-3.379251,-1.2340163,-0.548744,-2.656632,-1.1314094,-0.29857165,-1.9531176,-1.0592456,-0.20864028,-1.12715,-0.74498177,-1.5674555,-2.4239364,-1.249172,-1.2878764,-1.9801837,-1.2568207,-1.0473651,-1.5837094,-1.2376189,-0.7580642,-0.74074435,-0.98272073
8.853676e-06,5.542433e-06,-1.329538e-06,-0.09716725,-2.4616637,1.645122,-0.1741094,-1.6716776,1.5294336,-0.103984654,-0.6900742,1.4346126,-0.14628276,0.36035857,0.9857135,0.49602672,-4.0108047,-0.107810736,0.51939464,-3.2284281,0.018343568,0.56718814,-2.464784,0.11128116,0.43938637,-1.4509989,0.3136317,0.111368865,-4.098037,-0.9850806,0.1849356,-3.2228389,-0.80060846,0.3219162,-2.4005697,-0.6386399,0.20905188,-1.3918142,-0.33886606,-0.6328692,-3.3456624,-1.3180854,-0.42515898,-2.6393785,-1.1804783,-0.16141632,-1.9594697,-1.0656294,-0.09708743,-1.1298925,-0.75257796,-1.3709449,-2.3596575,-1.5278358,-1.0736127,-1.9353076,-1.4834541,-0.82304084,-1.5573474,-1.4170868,-0.55065113,-0.7207622,-1.114636
8.322993e-06,6.0492275e-06,-2.687592e-06,0.28469872,-2.5120316,1.5886754,0.1536513,-1.7186115,1.5023663,0.17258495,-0.72769624,1.4180841,0.015606374,0.3363696,1.010651,0.62944114,-4.0138493,-0.305674,0.6422254,-3.2216709,-0.16164109,0.67315274,-2.4496014,-0.054541066,0.5429827,-1.4442236,0.1952944,0.095400214,-4.1079063,-1.1112589,0.16535991,-3.2167633,-0.9147,0.29648685,-2.380531,-0.7531303,0.19618495,-1.3824264,-0.40726274,-0.7367024,-3.3882833,-1.2810631,-0.5300011,-2.656067,-1.1628687,-0.27413085,-1.9521891,-1.0744143,-0.19001722,-1.1246911,-0.7538598,-1.5413113,-2.412777,-1.3240466,-1.2516892,-1.9673162,-1.3212596,-1.0064937,-1.5721391,-1.2902787,-0.7190595,-0.7285031,-1.0200579
8.742135e-06,5.9087242e-06,-2.921583e-06,0.21772993,-2.511569,1.6332289,0.10426575,-1.7112253,1.533101,0.14235085,-0.7148417,1.4358747,0.0106211305,0.35571414,1.011843,0.55285835,-4.041014,-0.2143485,0.58604366,-3.2447047,-0.09106514,0.63750154,-2.4701147,-0.002757579,0.52644396,-1.4550182,0.22693318,0.027962476,-4.15848,-1.0254121,0.12036078,-3.2558904,-0.8526338,0.26819235,-2.4097474,-0.70915836,0.18161933,-1.4000958,-0.38229924,-0.79205894,-3.4383407,-1.2145596,-0.56369823,-2.6917224,-1.1157278,-0.29440254,-1.9804617,-1.0419786,-0.20170146,-1.1424727,-0.73679376,-1.5828466,-2.4537039,-1.2747872,-1.2770239,-2.000977,-1.2874652,-1.0245583,-1.6002071,-1.2671776,-0.7282284,-0.74601024,-1.014626
9.544632e-06,4.657745e-06,6.449652e-07,-0.76810735,-2.420616,1.5456399,-0.7337518,-1.6218133,1.4191742,-0.54326665,-0.647638,1.3576195,-0.36753482,0.40656257,0.91785026,0.12858856,-4.0321593,0.1159555,0.21247396,-3.261451,0.22083163,0.32277527,-2.4977531,0.3013236,0.23798251,-1.4724902,0.4429976,-0.007962525,-4.216283,-0.8614475,0.113111496,-3.3050547,-0.6768505,0.28368387,-2.4502866,-0.49881354,0.17864724,-1.4223691,-0.25176114,-0.62029815,-3.368794,-1.3430538,-0.35996166,-2.6608577,-1.1804487,-0.061313637,-1.9901963,-1.0274662,0.0015073754,-1.1522322,-0.7341911,-1.2274406,-2.331282,-1.7116256,-0.88133466,-1.9277614,-1.625436,-0.6014236,-1.5625129,-1.5277878,-0.3213876,-0.7311247,-1.20636
9.4568195e-06,5.5972123e-06,-3.5502387e-06,0.16629899,-2.5415452,1.6328702,0.08636743,-1.7282709,1.5372664,0.1592015,-0.7238309,1.4436951,0.050145984,0.36539298,1.0210199,0.38626665,-4.091645,-0.18672964,0.46206346,-3.2903407,-0.07777876,0.5537007,-2.512836,-0.001117155,0.49197695,-1.4861151,0.2247514,-0.17563243,-4.212436,-0.97812974,-0.027163357,-3.301391,-0.8290391,0.16205098,-2.4460554,-0.70008695,0.125619,-1.4244574,-0.3794632,-0.96898603,-3.4775393,-1.1475432,-0.69621664,-2.715531,-1.0750029,-0.3925318,-1.9997114,-1.0222522,-0.2639529,-1.1539581,-0.72544056,-1.7256774,-2.4719236,-1.1938028,-1.3932269,-2.0109684,-1.2277511,-1.1226544,-1.6039258,-1.2232726,-0.7931359,-0.7425282,-0.9924009
9.524397e-06,6.249689e-06,-1.620991e-06,-0.04960835,-2.5481923,1.5799265,-0.13729966,-1.7464206,1.4902562,-0.08136737,-0.7404456,1.4287577,-0.14235911,0.34872955,1.009872,0.48313028,-4.02417,-0.13569316,0.5287435,-3.250548,-0.015822113,0.5987695,-2.4825344,0.07452765,0.48402795,-1.4656224,0.29161787,0.104762554,-4.131399,-1.0063372,0.19950491,-3.2492461,-0.83331466,0.3452769,-2.412711,-0.6741949,0.23408423,-1.4051751,-0.3648089,-0.64457977,-3.4361024,-1.3222511,-0.4120503,-2.6920078,-1.200603,-0.14629543,-1.9822073,-1.0880784,-0.09182559,-1.1411964,-0.77168506,-1.3941243,-2.457594,-1.5050385,-1.082269,-1.9998406,-1.4730241,-0.8313532,-1.5990793,-1.4195496,-0.5713274,-0.74114543,-1.123939
7.598255e-06,7.180136e-06,-3.1909885e-06,0.6547019,-2.6056166,1.3555655,0.44754046,-1.8162591,1.3460764,0.38869172,-0.8207065,1.3370836,0.11395034,0.2611878,1.0308044,0.82474303,-3.9133189,-0.67176247,0.8103826,-3.1442502,-0.47787088,0.8129227,-2.384681,-0.32352638,0.66050935,-1.4128864,0.01318568,0.19850843,-3.9658377,-1.3858151,0.2424222,-3.1089036,-1.1496587,0.3514719,-2.2939367,-0.9618632,0.23841102,-1.333176,-0.5404131,-0.6891511,-3.3028288,-1.4025873,-0.50641394,-2.58709,-1.2762675,-0.28243026,-1.8854636,-1.1775281,-0.20600566,-1.0784715,-0.8173312,-1.5423887,-2.4049215,-1.3045468,-1.2808028,-1.9528686,-1.3083955,-1.0587564,-1.5495697,-1.2824229,-0.79096043,-0.71004426,-0.98811674
6.247895e-06,8.550218e-06,-3.412461e-06,1.2937591,-2.5196404,1.2203579,0.92316765,-1.7704297,1.2467376,0.70871174,-0.79413056,1.2612565,0.23549451,0.23585603,1.0238456,1.3182747,-3.781831,-1.1134951,1.193947,-3.0007873,-0.8262073,1.0813715,-2.2458973,-0.591883,0.83204263,-1.3215894,-0.16417837,0.55311364,-3.8612683,-1.7181116,0.49367273,-3.007001,-1.3950157,0.50680894,-2.187809,-1.1537237,0.31859478,-1.2752957,-0.6456858,-0.45894217,-3.3524466,-1.5609508,-0.35432303,-2.6018775,-1.3936026,-0.21497206,-1.8575795,-1.2566986,-0.19504552,-1.0727235,-0.84064156,-1.426578,-2.563463,-1.2916636,-1.225002,-2.0674026,-1.2730709,-1.0488139,-1.6268618,-1.2301152,-0.8470646,-0.78011936,-0.90356714
7.0778115e-06,8.236289e-06,-3.057165e-06,1.2431382,-2.504745,1.4045416,0.8577882,-1.7479568,1.3759711,0.64673275,-0.7683427,1.3351899,0.19119129,0.25512716,1.0357722,1.372927,-3.8616323,-1.0203564,1.2246823,-3.0513225,-0.73261297,1.0909232,-2.2846408,-0.499215,0.8168769,-1.3476273,-0.09522785,0.6119265,-3.9360576,-1.6825538,0.5374175,-3.0596948,-1.351287,0.5379902,-2.2220538,-1.1019309,0.32398835,-1.3015386,-0.6038046,-0.42747852,-3.4286978,-1.6080309,-0.3234009,-2.6468701,-1.4174092,-0.18318248,-1.8821031,-1.2568902,-0.17884322,-1.0937365,-0.82861906,-1.4318743,-2.596225,-1.3952849,-1.2182858,-2.0858011,-1.3452874,-1.0313369,-1.637732,-1.277284,-0.82626224,-0.7907268,-0.9303129
7.369214e-06,8.348779e-06,-2.3255238e-06,1.2583241,-2.5615873,1.3363864,0.8600757,-1.7999374,1.3282322,0.643644,-0.8207563,1.3132622,0.18737784,0.20732713,1.0466809,1.3941382,-3.816447,-1.2017319,1.2363935,-3.0187273,-0.87014097,1.0964655,-2.2598588,-0.59741336,0.811692,-1.3444378,-0.15080866,0.61853933,-3.8554466,-1.8684362,0.5433762,-2.9968233,-1.4962234,0.54263026,-2.1691465,-1.205078,0.32189366,-1.2731268,-0.659648,-0.43052456,-3.3465297,-1.7896526,-0.3271037,-2.5758917,-1.551226,-0.1839372,-1.8186249,-1.3486718,-0.17915846,-1.0525739,-0.8775936,-1.4430985,-2.5097709,-1.5446748,-1.2268991,-2.0097172,-1.4592307,-1.0374275,-1.56764,-1.3632689,-0.8245932,-0.7436635,-0.9704639
7.730394e-06,8.235926e-06,-2.4479891e-06,1.2390032,-2.6023774,1.2978487,0.8572949,-1.8309648,1.3012202,0.6546116,-0.8438823,1.2979934,0.21065447,0.19793513,1.0478057,1.2884113,-3.8555627,-1.2507911,1.152957,-3.0539105,-0.9127254,1.0350112,-2.288432,-0.6298743,0.7800493,-1.3672118,-0.17259817,0.5068009,-3.879414,-1.9173001,0.45635042,-3.012185,-1.5381297,0.4759596,-2.179926,-1.2332491,0.2817998,-1.2811778,-0.6737216,-0.5272888,-3.3713515,-1.8447646,-0.4019262,-2.5822763,-1.5937009,-0.24193922,-1.8122478,-1.3713028,-0.21884668,-1.0474464,-0.88266754,-1.5259899,-2.497143,-1.5760422,-1.2927618,-1.985412,-1.4808838,-1.0945773,-1.5421498,-1.371753,-0.86118954,-0.7229583,-0.96425813
8.043109e-06,8.171564e-06,-1.7251486e-06,1.118901,-2.647901,1.3363261,0.74814886,-1.8674524,1.3267803,0.56046575,-0.87450814,1.3254898,0.14931291,0.17985672,1.0625896,1.2872735,-3.871098,-1.2215152,1.1451058,-3.0724702,-0.88124436,1.0269845,-2.3025918,-0.59687734,0.7602747,-1.3831558,-0.14282036,0.543776,-3.880399,-1.9373462,0.49144274,-3.0081317,-1.5551308,0.50917,-2.1761024,-1.2358956,0.2960967,-1.2793137,-0.67314446,-0.4850706,-3.3507724,-1.9305546,-0.35668874,-2.5614812,-1.6598785,-0.1932153,-1.790564,-1.4130569,-0.18545575,-1.0319762,-0.90947163,-1.4846585,-2.4458215,-1.7109914,-1.242182,-1.9393958,-1.593821,-1.0426873,-1.4997079,-1.4623208,-0.8150735,-0.6935233,-1.0270468
8.284421e-06,8.039904e-06,-1.6311965e-06,1.0122819,-2.682538,1.3597958,0.6638948,-1.8909502,1.3431511,0.50319886,-0.8916837,1.3401122,0.12622741,0.17572084,1.0676129,1.1969047,-3.9037318,-1.1734011,1.0750008,-3.1045818,-0.8456876,0.9762789,-2.331198,-0.56869686,0.72939295,-1.4035469,-0.12492682,0.47498104,-3.8964462,-1.9033325,0.44239303,-3.0246818,-1.5317755,0.4798429,-2.193405,-1.2200004,0.28134996,-1.2879546,-0.6673381,-0.5322217,-3.335536,-1.9189634,-0.38601288,-2.5544024,-1.6565042,-0.20591088,-1.788083,-1.4129292,-0.18799223,-1.0279635,-0.9157286,-1.5054026,-2.4078348,-1.7325735,-1.2523985,-1.9110284,-1.6168596,-1.0437856,-1.4767824,-1.4856755,-0.80617046,-0.67377627,-1.0493646
8.229617e-06,7.937489e-06,-1.7720199e-06,0.9996901,-2.6952007,1.3259919,0.66210383,-1.9014016,1.3206661,0.51250225,-0.90202534,1.3268226,0.14259738,0.1688667,1.065028,1.1300361,-3.896331,-1.1955063,1.0256001,-3.1042964,-0.8678738,0.9421061,-2.335493,-0.5912607,0.71349454,-1.4074826,-0.14186615,0.3980797,-3.87754,-1.9059262,0.38326946,-3.0146582,-1.5385966,0.43738562,-2.190229,-1.231011,0.2598353,-1.2851896,-0.6769761,-0.59944916,-3.3029318,-1.9023613,-0.43940523,-2.5347877,-1.6486344,-0.24597166,-1.777532,-1.4122692,-0.20999049,-1.0192996,-0.9172549,-1.5542018,-2.3745384,-1.7071054,-1.2936743,-1.8866477,-1.5987896,-1.0783058,-1.4577297,-1.4732444,-0.82564753,-0.6585875,-1.0403862
8.308081e-06,7.835057e-06,-1.7263778e-06,0.96049905,-2.694904,1.3547739,0.6303784,-1.8980201,1.3400307,0.4894966,-0.89785886,1.3382664,0.13258687,0.17439702,1.0650935,1.1062846,-3.9140759,-1.1591094,1.0054352,-3.118963,-0.83711153,0.92589384,-2.348114,-0.5663918,0.7011445,-1.4149833,-0.12518117,0.38234976,-3.891853,-1.8768952,0.3712945,-3.0268965,-1.5153894,0.42988092,-2.2021856,-1.2127723,0.25483444,-1.2916799,-0.6659538,-0.609372,-3.3088353,-1.8896511,-0.44513467,-2.5408833,-1.6385814,-0.24715973,-1.7842908,-1.404486,-0.20951751,-1.022819,-0.9131448,-1.5569987,-2.3690906,-1.7101538,-1.2935075,-1.8829902,-1.6017457,-1.0757645,-1.4557003,-1.4758999,-0.82009417,-0.65688896,-1.0454782
8.144892e-06,7.775068e-06,-1.4633229e-06,0.9389878,-2.7092052,1.3308501,0.60961735,-1.913181,1.3245921,0.46934438,-0.91396856,1.3318717,0.116274506,0.15971044,1.067771,1.1441463,-3.8786235,-1.1895385,1.0351329,-3.0947704,-0.8614058,0.94888306,-2.3302038,-0.58361727,0.709824,-1.4064122,-0.13394281,0.42828357,-3.862333,-1.9213777,0.40841055,-3.0036232,-1.5482613,0.45935363,-2.180018,-1.2349193,0.2710492,-1.2786618,-0.6788877,-0.5702433,-3.2746058,-1.9318691,-0.41280508,-2.5150733,-1.6709479,-0.22013111,-1.7636076,-1.4278877,-0.19109386,-1.0085462,-0.92828476,-1.5252478,-2.3471088,-1.7505631,-1.2644025,-1.865645,-1.6371906,-1.0477281,-1.4395125,-1.507559,-0.8008937,-0.64482844,-1.0640376
1.1684214e-05,7.4160794e-06,2.3676062e-06,-0.23536015,-2.8543668,0.88917696,-0.36477852,-2.0587916,0.984409,-0.29270047,-1.0727055,1.2272685,-0.28788686,0.09577961,1.052937,-0.54371566,-3.2602227,-0.44360465,-0.21599859,-2.9181976,-0.4434456,0.21729296,-2.410761,-0.3948533,0.3755332,-1.5157493,-0.022770852,-0.7264985,-2.713643,-1.0033807,-0.41785473,-2.455909,-1.0282364,0.006396532,-2.111849,-1.0212716,0.23799504,-1.2815865,-0.6708143,-1.0815034,-2.115411,-1.3959675,-0.72000265,-1.8771564,-1.4363261,-0.30797496,-1.5693234,-1.393734,-0.01701307,-0.89976233,-1.0357947,-1.4735751,-1.422031,-1.8472625,-1.1195433,-1.2517147,-1.803431,-0.82759607,-1.0805415,-1.7636504,-0.42841843,-0.4110525,-1.3476095
6.5458985e-06,7.851839e-06,-2.7904512e-06,1.0518138,-2.4221396,1.3000374,0.80477613,-1.6779771,1.2978227,0.6383256,-0.7142152,1.2579533,0.23796068,0.28607768,0.9779653,1.1328096,-3.822377,-0.93054885,1.0419163,-3.0325103,-0.68430424,0.94737774,-2.2811835,-0.461945,0.7333305,-1.3375049,-0.06805265,0.46291602,-3.9348304,-1.6516646,0.40053967,-3.0708067,-1.3131692,0.4186538,-2.2127385,-1.045955,0.24481584,-1.2885295,-0.5454025,-0.4860105,-3.4958494,-1.6720507,-0.38472712,-2.663286,-1.4346217,-0.24981572,-1.876743,-1.2233008,-0.23984966,-1.0778556,-0.76549035,-1.4455104,-2.5987127,-1.3979973,-1.2233199,-2.0493212,-1.3370681,-1.0429137,-1.6043023,-1.2439032,-0.850029,-0.7418043,-0.8596998
