4.241153e-06,-5.4745933e-06,9.34841e-06,1.4924612,1.4654268,-1.8451948,1.0571154,0.82563704,-1.6065097,0.78235424,-0.04867796,-1.2690377,0.14191256,-0.8172683,-0.65561205,1.8721144,3.3997219,-1.3354509,1.6724058,2.6402159,-1.0173814,1.4442669,1.9132112,-0.730314,1.0791652,0.96694356,-0.547066,1.3633902,3.9850426,-0.88203496,1.1374351,3.1048613,-0.59222275,0.95602655,2.2587886,-0.28410062,0.5996994,1.3031679,-0.18325682,0.41037822,3.7210274,-0.8482665,0.34292242,2.9447887,-0.46566615,0.26357058,2.208768,-0.12933078,0.07359048,1.3476708,0.03351683,-0.6117908,3.090926,-0.7638993,-0.5471945,2.634627,-0.3933968,-0.5067035,2.2057347,-0.089739665,-0.603386,1.2914884,0.17870082
4.612586e-06,-5.3225276e-06,9.975585e-06,1.5671493,1.4499577,-1.8409123,1.127447,0.80975986,-1.5998034,0.84559935,-0.06294562,-1.2446412,0.19161783,-0.8346978,-0.6384357,1.889303,3.4652758,-1.3021951,1.6748505,2.6821585,-0.9872496,1.4408034,1.9480027,-0.706404,1.087249,0.9901872,-0.52537894,1.3664619,4.079289,-0.8415775,1.1230164,3.165443,-0.56779754,0.92615455,2.2919016,-0.27511942,0.5798362,1.324958,-0.18837737,0.42387104,3.8553224,-0.84547377,0.3297399,3.0132163,-0.462291,0.23086265,2.2375734,-0.13847893,0.040223237,1.3632355,0.0039370954,-0.62623453,3.1636245,-0.8156741,-0.5765954,2.6725996,-0.43613723,-0.548348,2.2252545,-0.13788246,-0.64897066,1.2912296,0.11965591
3.0119197e-06,-3.8398375e-06,1.200725e-05,1.7734202,1.024452,-1.9022231,1.2858486,0.45473403,-1.5917867,0.91777164,-0.32276213,-1.0880803,0.17752832,-0.95636714,-0.42375922,2.2539258,2.757742,-1.7322576,1.9964958,2.1756785,-1.2926822,1.6883621,1.5830854,-0.86714244,1.2404641,0.74681747,-0.5235395,1.8689086,3.5437863,-1.3949032,1.490835,2.7561247,-1.0027391,1.1793939,2.036597,-0.58278465,0.7346737,1.1834877,-0.34761405,0.9872822,3.455955,-1.4768912,0.73203075,2.7299194,-0.96425664,0.49302158,2.0731702,-0.540474,0.18275471,1.3041444,-0.25649935,-0.12922797,2.8549674,-1.5406978,-0.19648403,2.4741247,-1.0669895,-0.25930712,2.131611,-0.68476915,-0.5086254,1.3190765,-0.245653
2.9313799e-06,-3.3462825e-06,1.1103279e-05,1.6701597,1.2037401,-1.8206282,1.2473538,0.5894555,-1.5281032,0.9772691,-0.20794582,-1.0489576,0.30944166,-0.9085441,-0.40822613,1.9063311,3.0315292,-1.6397514,1.7106603,2.4193833,-1.2184587,1.471929,1.7945998,-0.8204541,1.121684,0.9034559,-0.49921194,1.3772113,3.7239587,-1.3346674,1.1092899,2.9116035,-0.9631932,0.8952575,2.1657124,-0.5603074,0.5665614,1.2599096,-0.32929382,0.4880338,3.4297614,-1.4239457,0.3452548,2.7330027,-0.9541758,0.20373802,2.096866,-0.54048365,0.008263875,1.3045022,-0.24372518,-0.5157849,2.7117074,-1.4925653,-0.5338574,2.3618202,-1.0548315,-0.5474839,2.03644,-0.67586803,-0.6732054,1.2218232,-0.23538075
3.2511025e-06,-4.2232186e-06,1.1144934e-05,1.7101451,1.2358692,-1.7641611,1.2681868,0.6243581,-1.5021412,0.97091556,-0.18601987,-1.0544682,0.28199977,-0.9005958,-0.4493928,2.0374455,3.086911,-1.4497062,1.8025012,2.4348636,-1.0796423,1.5296028,1.7831228,-0.7304696,1.1496897,0.8907392,-0.4619007,1.5465013,3.8223152,-1.0727189,1.2260298,2.9513266,-0.7770918,0.96812075,2.1632254,-0.43900207,0.60468024,1.256418,-0.2767139,0.6468319,3.5815322,-1.1952018,0.45486352,2.8072932,-0.7781397,0.27593333,2.1181686,-0.42176422,0.047705527,1.313751,-0.19012162,-0.4088429,2.8568673,-1.3346552,-0.4465272,2.4532807,-0.9240254,-0.47451386,2.0929465,-0.56914425,-0.6371831,1.2510911,-0.18706287
4.355219e-06,-4.0107834e-06,1.1757546e-05,1.6140908,1.1286988,-1.9927845,1.1681097,0.5417612,-1.6692679,0.84739125,-0.2581327,-1.1635046,0.17416626,-0.9387009,-0.47328597,2.0734935,2.8669057,-1.7585382,1.855873,2.2657747,-1.3330765,1.5908698,1.6549814,-0.9118831,1.1901098,0.79900753,-0.57083166,1.7144419,3.6619616,-1.3310599,1.3709246,2.8384979,-0.96470296,1.0954762,2.090983,-0.5673636,0.68411154,1.2175915,-0.34844598,0.85568625,3.6113095,-1.3650448,0.62619936,2.8173068,-0.8719425,0.4172733,2.1156502,-0.4746086,0.13397233,1.3198272,-0.21993637,-0.27385855,2.9567268,-1.4106328,-0.30813554,2.533388,-0.94516575,-0.34592313,2.1645594,-0.5779605,-0.5576318,1.3174603,-0.16849619
3.8590356e-06,-3.7205534e-06,1.3008629e-05,1.692572,1.17543,-1.8624941,1.2518804,0.57503396,-1.5609739,0.9535325,-0.22669822,-1.0544021,0.27407217,-0.9402051,-0.4053436,2.0798278,2.9139528,-1.6276089,1.8545531,2.3223352,-1.2258315,1.5748799,1.7061633,-0.81366396,1.1879175,0.84276676,-0.4857551,1.6663184,3.737188,-1.2248586,1.3102264,2.879691,-0.9003352,1.0251552,2.1171963,-0.52575284,0.639657,1.2335566,-0.3343244,0.8074834,3.6187246,-1.3468109,0.5579037,2.8033352,-0.88017696,0.34159878,2.1002884,-0.51432693,0.0761777,1.304922,-0.26745957,-0.29634288,2.848038,-1.533813,-0.35434863,2.4430945,-1.0788741,-0.40106466,2.091047,-0.70386165,-0.6104328,1.2601049,-0.2877911
3.2721623e-06,-3.5531361e-06,1.2708159e-05,1.7256697,1.1305788,-1.8925928,1.2816598,0.53747165,-1.5847641,0.95202124,-0.2585045,-1.0753814,0.25136918,-0.9478358,-0.417741,2.1039658,2.8295922,-1.6937392,1.8832177,2.261907,-1.260385,1.6097145,1.6717947,-0.82748926,1.2126807,0.819298,-0.4812269,1.6879238,3.6199856,-1.323878,1.3469682,2.8197339,-0.953674,1.0697173,2.0992088,-0.54735774,0.6729492,1.2268908,-0.32652453,0.8518992,3.5532734,-1.4275107,0.6063427,2.7840774,-0.92215806,0.38842815,2.1014574,-0.51841986,0.10920793,1.3126853,-0.25731683,-0.24011345,2.8676872,-1.5606966,-0.301632,2.469347,-1.0778422,-0.36019614,2.1201844,-0.70089513,-0.58128935,1.2875638,-0.27595055
4.538647e-06,-3.7737025e-06,1.2323368e-05,1.5487242,1.2064002,-1.9400208,1.1382483,0.6018268,-1.6229348,0.8754161,-0.20658278,-1.1201376,0.24479109,-0.9242951,-0.44116187,1.9219288,2.890853,-1.7218552,1.7407745,2.3140905,-1.3075273,1.5022967,1.7076058,-0.88046765,1.1462344,0.84738487,-0.5392593,1.522555,3.6566527,-1.3023474,1.215497,2.8443482,-0.9532398,0.9756748,2.1083353,-0.5603809,0.61365134,1.2327206,-0.34367698,0.6763466,3.5459683,-1.3520962,0.4784258,2.7699015,-0.87692523,0.29940167,2.0893304,-0.49927878,0.059193797,1.3017118,-0.23815463,-0.40469372,2.8224807,-1.4512506,-0.4278064,2.430649,-1.0032054,-0.44810182,2.084593,-0.6332569,-0.62127954,1.2586232,-0.21377781
5.3124527e-06,-4.5089964e-06,1.1817932e-05,1.4889519,1.2320981,-1.9757645,1.0752249,0.62785,-1.6606677,0.7989541,-0.19517758,-1.1810715,0.17244102,-0.9148629,-0.49864507,1.9586288,2.9117792,-1.7101666,1.7690275,2.3083982,-1.3088374,1.5237412,1.6827834,-0.90079784,1.152148,0.82224977,-0.5766374,1.6235509,3.6768203,-1.2397933,1.2965131,2.8501208,-0.9036401,1.0411355,2.0931067,-0.52825326,0.6506306,1.2218969,-0.3296921,0.78112,3.62742,-1.2450144,0.5694995,2.8168864,-0.7779336,0.37212119,2.1052213,-0.41918185,0.10699941,1.3107175,-0.18525663,-0.34217405,2.946928,-1.297899,-0.3617066,2.5187016,-0.8597698,-0.3807267,2.1436253,-0.5069678,-0.5731298,1.2981162,-0.118703976
4.0690393e-06,-3.286602e-06,1.1021895e-05,1.6577419,0.8899809,-2.0396564,1.1823075,0.35855448,-1.6874774,0.8111538,-0.37483078,-1.1615713,0.109543405,-0.9494908,-0.44157803,2.1605504,2.6106608,-1.874291,1.9335604,2.062357,-1.4269001,1.6577133,1.5072826,-0.9778848,1.2131375,0.7017579,-0.6022674,1.8077681,3.388347,-1.5352283,1.4680501,2.6567843,-1.1062174,1.1871021,1.9787596,-0.66184694,0.7428511,1.1503571,-0.38561612,0.9533865,3.3884618,-1.5333015,0.7290095,2.6864698,-0.997724,0.5154879,2.0473006,-0.5524771,0.20905197,1.2909728,-0.2514636,-0.16020094,2.863194,-1.4780619,-0.19826475,2.4826462,-1.0058532,-0.24505398,2.1369162,-0.6273601,-0.47395605,1.3302058,-0.18451351
4.0846644e-06,-2.7188003e-06,1.1315442e-05,1.6107427,0.8827873,-2.0311122,1.1536767,0.35539937,-1.6662166,0.8189858,-0.38011083,-1.1244159,0.13369375,-0.9578529,-0.39676204,2.120097,2.5818462,-1.9352125,1.8984799,2.0449927,-1.4681474,1.6200548,1.4904675,-1.0117478,1.1950895,0.6939352,-0.61391705,1.7657638,3.3683815,-1.638088,1.426441,2.6385236,-1.1825063,1.1462427,1.9604405,-0.7162498,0.714063,1.1362305,-0.4229104,0.90703934,3.3346064,-1.6543117,0.6885508,2.647219,-1.0852923,0.47346744,2.0147977,-0.624819,0.17917383,1.2696824,-0.30348974,-0.19866395,2.7656116,-1.6029091,-0.23117647,2.4097743,-1.1132768,-0.27351886,2.077905,-0.720988,-0.49791563,1.2962139,-0.24987273
3.6525212e-06,-1.7048915e-06,9.765133e-06,1.4939206,0.79952127,-2.152841,1.0749998,0.2722793,-1.7326807,0.8120893,-0.41824278,-1.1416376,0.19484247,-0.9524257,-0.3478669,1.7549713,2.623402,-2.1953654,1.613926,2.1046922,-1.6916955,1.4207696,1.5729836,-1.188671,1.0764608,0.7614594,-0.72515064,1.2448642,3.2867255,-1.9868772,1.05207,2.628995,-1.4577377,0.90006673,2.005345,-0.9208804,0.57786864,1.1667676,-0.5212632,0.35195208,3.064027,-1.9064993,0.28997195,2.514297,-1.3233021,0.21620293,1.984714,-0.79059523,0.047397636,1.2615234,-0.3669326,-0.6276195,2.5052955,-1.6871872,-0.5769738,2.239812,-1.2104828,-0.5460541,1.965544,-0.79950786,-0.6231266,1.2267643,-0.25383413
5.466215e-06,-5.406803e-06,8.582911e-06,1.2845349,1.2437009,-2.129214,0.8555904,0.6553645,-1.7916923,0.5746716,-0.16844891,-1.3653334,-0.008733243,-0.8511412,-0.6219188,1.864066,3.1959014,-1.7559314,1.6598747,2.4663026,-1.3803713,1.4297432,1.7762933,-1.0328277,1.0351017,0.86542183,-0.75264096,1.4775381,3.836259,-1.2378502,1.2327061,2.9882066,-0.8928034,1.0387428,2.172928,-0.5358417,0.64054435,1.2477831,-0.33941528,0.5364015,3.6600995,-1.0409131,0.4603127,2.8959248,-0.6372423,0.3796066,2.1809397,-0.27199784,0.16002001,1.3393873,-0.048267864,-0.51478934,3.10048,-0.77607614,-0.4312799,2.6495059,-0.4132959,-0.37417713,2.2309391,-0.109272346,-0.48883933,1.3315171,0.20289971
6.2893314e-06,-5.052573e-06,8.73445e-06,1.0582974,0.9588453,-2.372266,0.66532373,0.41566968,-1.9245989,0.40339124,-0.34463343,-1.3907497,-0.10522291,-0.9073349,-0.51595116,1.682575,2.908547,-2.3061063,1.523651,2.2456226,-1.8350941,1.3354417,1.6054485,-1.3804601,0.9553412,0.7390816,-0.95743436,1.3381534,3.5652008,-1.8496305,1.1523291,2.8046427,-1.3771191,1.0127705,2.0634906,-0.90210205,0.62932616,1.176719,-0.5446901,0.4284454,3.4287026,-1.513643,0.42135414,2.7667992,-1.0176408,0.39304027,2.1202714,-0.56182075,0.19429748,1.3160467,-0.20894076,-0.54494053,2.983694,-1.0438051,-0.41945508,2.5844972,-0.646979,-0.33051592,2.2066674,-0.30488247,-0.41497076,1.3595096,0.12044503
5.6453628e-06,-5.3636513e-06,8.678234e-06,1.1475817,1.2217516,-2.1751747,0.7477762,0.6310458,-1.8155202,0.48703173,-0.19390906,-1.3789184,-0.05672863,-0.8567052,-0.5965915,1.7099214,3.0917673,-1.9567859,1.5559229,2.396454,-1.5461375,1.366486,1.727582,-1.1576542,0.9931032,0.8285001,-0.8262614,1.330433,3.6909,-1.4705265,1.1502371,2.906793,-1.0702612,1.0095482,2.1342282,-0.6618789,0.634574,1.2231917,-0.39901766,0.42204067,3.5031466,-1.2007675,0.40760434,2.818574,-0.76183677,0.37286422,2.153073,-0.3616501,0.17704794,1.3246312,-0.08070732,-0.55893785,3.0059006,-0.83754104,-0.44215205,2.597155,-0.46458635,-0.3600198,2.2065637,-0.1482543,-0.44681722,1.332823,0.20859225
3.0995984e-06,-4.6536898e-06,9.753122e-06,1.7062201,1.1786188,-1.8021395,1.2367697,0.5929021,-1.5521955,0.9015856,-0.20586786,-1.1640248,0.18762407,-0.8645606,-0.5481086,2.0931787,3.1478825,-1.3785939,1.8410193,2.453099,-1.0377376,1.5603131,1.7790809,-0.7189671,1.1429291,0.8786486,-0.4995671,1.5263851,3.7509687,-1.0651789,1.2577177,2.9470077,-0.73225653,1.0312847,2.17052,-0.38093004,0.6448371,1.2499167,-0.22513716,0.5611451,3.4934454,-1.0964526,0.44498646,2.8054821,-0.67992306,0.32348832,2.14519,-0.29572806,0.10669403,1.323659,-0.072925165,-0.46773535,2.9330077,-1.0511645,-0.4499867,2.5369349,-0.6633525,-0.44664973,2.1518545,-0.32838106,-0.57502645,1.2912103,0.0037267848
2.90114e-06,-3.6561328e-06,1.0366955e-05,1.8012745,1.2175474,-1.7021397,1.3457431,0.6180119,-1.465912,1.0244572,-0.1879647,-1.0576705,0.29854637,-0.8846283,-0.47934398,2.0619113,3.2208674,-1.3096104,1.8032126,2.5158741,-0.9666108,1.5249144,1.8395454,-0.6566317,1.1433132,0.92915714,-0.43056965,1.478262,3.8891258,-0.98971087,1.186205,3.0222745,-0.6965029,0.94423383,2.2163444,-0.3714949,0.5917868,1.2813793,-0.2332089,0.5534247,3.6233773,-1.1224955,0.3915571,2.8542666,-0.71949244,0.2394424,2.1606154,-0.35547686,0.034047015,1.3304349,-0.1455814,-0.4836396,2.9334466,-1.2251709,-0.5018635,2.517233,-0.82621515,-0.5220516,2.12948,-0.4840541,-0.65445757,1.2561017,-0.1435088
1.4131597e-06,-2.0554817e-06,1.02438835e-05,1.9095527,0.84260845,-1.8033357,1.4123223,0.3109237,-1.5046234,1.021506,-0.41059065,-1.0209541,0.22402279,-0.94795257,-0.380534,2.2527697,2.7787666,-1.70766,1.977622,2.1891499,-1.2601202,1.6736209,1.6152793,-0.8427776,1.2222184,0.7772379,-0.4963655,1.6551217,3.3972313,-1.5806923,1.3664199,2.716689,-1.1112205,1.1142246,2.0577745,-0.64111555,0.70272684,1.1939328,-0.34631845,0.7089183,3.1614344,-1.6689633,0.5595879,2.603608,-1.1284761,0.40058073,2.0535774,-0.6269169,0.15074605,1.2997756,-0.2727008,-0.30625492,2.6705143,-1.6224792,-0.32639438,2.3719325,-1.1496874,-0.3632534,2.0668058,-0.74995273,-0.5392925,1.2880504,-0.27311808
1.2746132e-06,-1.7629939e-06,9.614872e-06,2.0144706,0.63031673,-1.7483732,1.471999,0.14763811,-1.4462914,1.0190381,-0.5076158,-0.95871574,0.18213409,-0.96424234,-0.3344528,2.4682324,2.6517441,-1.676702,2.1254396,2.0644972,-1.2374285,1.7640622,1.4972004,-0.8407365,1.25689,0.69219095,-0.4979351,1.9127191,3.3449934,-1.5787728,1.5509869,2.6456804,-1.1236033,1.2298404,1.9775581,-0.6638035,0.7600106,1.1353548,-0.37440234,0.9421858,3.1495907,-1.6946965,0.72920644,2.568239,-1.1599399,0.51620305,2.0117838,-0.6676941,0.21779338,1.273659,-0.31503135,-0.12724441,2.6765203,-1.6614456,-0.1800743,2.3651931,-1.196401,-0.24281946,2.0600376,-0.7986989,-0.47192842,1.2902967,-0.32194364
1.9360946e-06,-1.8952076e-06,9.545029e-06,1.8661386,0.70378137,-1.8924274,1.3598537,0.20175695,-1.5581009,0.9631511,-0.47184134,-1.0350564,0.1821681,-0.9624524,-0.35147038,2.302589,2.7006912,-1.8186784,2.0044034,2.1127264,-1.3631247,1.6823872,1.540729,-0.94634306,1.2137705,0.72271216,-0.5717534,1.7543288,3.3980153,-1.6576067,1.42914,2.6833122,-1.1976762,1.14958,2.0100725,-0.72932833,0.71425533,1.156482,-0.41604492,0.7823558,3.1757424,-1.7124381,0.60793483,2.582924,-1.1853017,0.4356141,2.02681,-0.6925246,0.17162439,1.2829239,-0.3236176,-0.27845514,2.667725,-1.6349101,-0.30103338,2.3608363,-1.1813064,-0.3336955,2.059845,-0.7801615,-0.52035886,1.2851784,-0.29035547
1.3803378e-06,-1.8255096e-06,1.0257819e-05,1.9804296,0.620533,-1.6937927,1.4777294,0.13935834,-1.3946782,1.0378044,-0.501642,-0.892215,0.21109797,-0.96372545,-0.28276125,2.4669707,2.5846407,-1.617346,2.1225283,2.0275,-1.189074,1.7574792,1.4759989,-0.8070458,1.2536801,0.68676615,-0.46006584,1.9463726,3.329663,-1.4881849,1.5557735,2.6122644,-1.0763644,1.2173921,1.9514037,-0.6556383,0.7486791,1.1209042,-0.3777237,1.010715,3.149051,-1.6290902,0.7508679,2.5322547,-1.1399959,0.5147593,1.980859,-0.68890333,0.20513329,1.2510839,-0.34830645,-0.07597835,2.6229894,-1.678319,-0.15610203,2.3093655,-1.2414442,-0.23277974,2.017388,-0.85751265,-0.4776679,1.2532241,-0.38555807
1.4380503e-06,-2.387973e-06,9.789526e-06,1.9033839,0.7102376,-1.7689586,1.4097419,0.21068305,-1.4658716,0.9937626,-0.45688903,-0.96954393,0.19496344,-0.95162135,-0.33714402,2.3944504,2.6506631,-1.6230961,2.0740101,2.0801141,-1.202952,1.726762,1.5161692,-0.8236934,1.2352818,0.70810723,-0.4890545,1.8888553,3.4035618,-1.4287608,1.514811,2.6677873,-1.0319806,1.1952235,1.9875425,-0.62572503,0.73604476,1.1404184,-0.3619092,0.9328965,3.2016232,-1.5324512,0.7022172,2.5777247,-1.069751,0.48976073,2.0151038,-0.6294052,0.19419464,1.2700961,-0.30038434,-0.15313955,2.6726022,-1.5644863,-0.21094999,2.353915,-1.14042,-0.26852012,2.053427,-0.76059353,-0.49195877,1.2737603,-0.30458435
1.0389315e-06,-3.0110314e-06,9.101434e-06,1.8408471,0.8677255,-1.7524164,1.359192,0.34076172,-1.4749553,0.9679376,-0.37300456,-1.0250286,0.1878846,-0.91901255,-0.4135065,2.3345835,2.783802,-1.496946,2.0317907,2.1811535,-1.0999602,1.6958662,1.5845988,-0.75302273,1.2144331,0.74937123,-0.46770895,1.8184268,3.5139472,-1.2688471,1.4679314,2.7498605,-0.8924578,1.1656711,2.0374157,-0.5111428,0.7174646,1.1658982,-0.29419833,0.8353048,3.265387,-1.3723886,0.64298236,2.6390676,-0.9266646,0.45445925,2.0528293,-0.5011822,0.17836744,1.2877955,-0.20734549,-0.23330233,2.7414997,-1.3940969,-0.26591173,2.4107459,-0.97665,-0.30625737,2.09033,-0.60853535,-0.5054573,1.2871901,-0.19057831
6.1194356e-07,-2.860232e-06,9.400676e-06,1.9176761,0.7691917,-1.6924804,1.4180164,0.2663716,-1.4233861,0.9929932,-0.42361474,-0.9692805,0.178815,-0.93275225,-0.3765418,2.4618318,2.6602137,-1.4664078,2.1262195,2.0805666,-1.0711608,1.7605636,1.5062195,-0.7240577,1.2480967,0.6990383,-0.4363476,1.9599661,3.4045675,-1.2704124,1.572916,2.6661208,-0.8977259,1.236212,1.9781606,-0.5169495,0.7582273,1.1320999,-0.29605693,0.9821786,3.184546,-1.402571,0.7506588,2.5761166,-0.96189165,0.5298549,2.0135288,-0.53734493,0.22175793,1.2706106,-0.23588052,-0.098315164,2.6871135,-1.461524,-0.15749286,2.3736029,-1.0462542,-0.22090428,2.067923,-0.6755165,-0.45914224,1.2880628,-0.24814054
-4.088036e-07,-2.9840594e-06,8.121225e-06,1.9138038,0.8007633,-1.6558218,1.4091644,0.28845656,-1.4027431,0.9928444,-0.41323328,-0.9764943,0.17604,-0.9154721,-0.39409006,2.4596198,2.709371,-1.4268351,2.1296322,2.1218288,-1.0348592,1.758257,1.5313497,-0.6944015,1.2346797,0.71119505,-0.4311771,1.9181423,3.437973,-1.2866268,1.5561186,2.7024648,-0.891979,1.2315106,2.0066152,-0.49093193,0.7488407,1.1361266,-0.2741808,0.8666992,3.0868506,-1.4186356,0.6913797,2.5504138,-0.9737754,0.50434256,2.0175555,-0.5219633,0.21566549,1.2716364,-0.2017529,-0.18213566,2.6241832,-1.4427955,-0.20845199,2.3507411,-1.026049,-0.25033855,2.0595238,-0.6414881,-0.4613894,1.2857674,-0.19968767
-1.4795472e-07,-2.6161283e-06,8.668062e-06,1.9313691,0.6945254,-1.7133193,1.4095507,0.2056374,-1.4350669,0.9734625,-0.47542197,-0.9781761,0.14263171,-0.9395684,-0.36734524,2.527718,2.5803711,-1.561628,2.1847153,2.0163243,-1.1427809,1.8020368,1.4511052,-0.771057,1.2596357,0.65681493,-0.46879724,2.015516,3.3216295,-1.4302034,1.633607,2.615063,-1.0049485,1.2923462,1.9468952,-0.576477,0.7873187,1.1059465,-0.32305652,0.97338825,3.036811,-1.5445251,0.7764401,2.507228,-1.0693206,0.57091206,1.9870946,-0.5963146,0.25709963,1.2607752,-0.25219288,-0.09136554,2.6053865,-1.5445291,-0.12961821,2.3360384,-1.1114199,-0.18206607,2.05348,-0.7165961,-0.4213612,1.2994483,-0.2485785
9.032507e-07,-2.5497402e-06,8.892139e-06,1.8214482,0.67777777,-1.8785305,1.3023992,0.20036992,-1.5690509,0.8716218,-0.4807999,-1.0962676,0.068818405,-0.9356597,-0.42679787,2.4687371,2.5039177,-1.714936,2.1586733,1.9543678,-1.2756797,1.8044921,1.4099109,-0.8741361,1.2636359,0.6267817,-0.5398445,1.9846195,3.2140813,-1.5044065,1.6391444,2.5526578,-1.0601009,1.3293685,1.9130526,-0.6195747,0.8205966,1.0937289,-0.33745384,0.9754035,3.0494797,-1.5321563,0.8025084,2.5189855,-1.0399611,0.61749387,1.9949907,-0.5629882,0.2997159,1.2689298,-0.21919926,-0.093763754,2.6984317,-1.4503986,-0.10659337,2.4089432,-1.0102261,-0.1423149,2.1095347,-0.62482584,-0.37844893,1.3426224,-0.16504751
5.120353e-07,-2.6514813e-06,8.985198e-06,1.874191,0.8194745,-1.7527378,1.3702116,0.30321336,-1.476653,0.9609568,-0.4141941,-1.0315236,0.15119608,-0.929554,-0.4120988,2.4116452,2.6703212,-1.5782048,2.1024725,2.0942924,-1.1586077,1.7558411,1.5199625,-0.7798468,1.2459766,0.70276654,-0.47765037,1.8905637,3.3721306,-1.3892531,1.5469073,2.6685216,-0.9710906,1.2411275,1.9941767,-0.5505744,0.7662373,1.1411837,-0.30253226,0.88868755,3.1235328,-1.4745107,0.71134275,2.5711179,-1.0017987,0.5259241,2.02908,-0.54021764,0.23063037,1.2817398,-0.21320656,-0.16450056,2.6794982,-1.4635358,-0.19025652,2.388939,-1.0287874,-0.2313048,2.0895681,-0.643991,-0.4512613,1.3108239,-0.1952235
2.0910647e-07,-2.8226254e-06,8.3649975e-06,1.8887104,0.59523475,-1.7867978,1.3495059,0.13629632,-1.4909794,0.8922973,-0.51528275,-1.0235,0.07038424,-0.93761164,-0.3819688,2.6027148,2.467432,-1.628921,2.2405896,1.9113443,-1.2094173,1.8390002,1.3583074,-0.8368713,1.264234,0.5911436,-0.525494,2.1579776,3.262185,-1.4590585,1.7422454,2.5527654,-1.0348428,1.3718402,1.8818347,-0.6081208,0.828025,1.06205,-0.350368,1.0900762,3.028692,-1.5219474,0.87267625,2.4858985,-1.0591813,0.6543863,1.9622214,-0.59215164,0.31401742,1.2458544,-0.24974638,-0.008233935,2.6428947,-1.4809518,-0.044723935,2.3612115,-1.0586805,-0.09731409,2.0725443,-0.6691417,-0.36010876,1.319398,-0.20755295
-2.2086499e-07,-3.0623164e-06,8.014387e-06,1.8854208,0.7789099,-1.6959476,1.3758602,0.27660817,-1.4379103,0.9528467,-0.4215204,-1.0099562,0.1392223,-0.9145715,-0.41309315,2.5007973,2.657798,-1.44893,2.1641898,2.0732028,-1.0571297,1.7846851,1.4903617,-0.71717227,1.244503,0.6818904,-0.45252737,1.9905663,3.406956,-1.2796946,1.6149595,2.6746488,-0.88677585,1.2778764,1.9789233,-0.4906078,0.7749274,1.1184851,-0.27670023,0.92976844,3.0901327,-1.3860204,0.7447313,2.546104,-0.94939035,0.5512434,2.0109625,-0.5038959,0.24740651,1.2682227,-0.18880603,-0.13668741,2.6518877,-1.3962464,-0.16107234,2.3730562,-0.98669815,-0.20475337,2.0770755,-0.60455596,-0.42879495,1.301981,-0.17002083
2.2252925e-07,-2.9058815e-06,8.175661e-06,1.8310434,0.6717837,-1.8096883,1.3090675,0.1984902,-1.5190303,0.8694118,-0.47310394,-1.0633,0.06456537,-0.9231425,-0.41930783,2.5413215,2.4901812,-1.6083804,2.2060518,1.9353942,-1.1928031,1.8236123,1.3831147,-0.8198207,1.2593117,0.60837525,-0.51658565,2.094706,3.2612846,-1.4025637,1.7053443,2.5617821,-0.98432684,1.3577802,1.8969897,-0.5671622,0.82417,1.0731664,-0.3196286,1.0392647,3.036652,-1.4496384,0.84294534,2.4993353,-0.99375343,0.64088666,1.9743664,-0.5367261,0.31024778,1.2536342,-0.20663944,-0.0493519,2.6617453,-1.4056308,-0.070616215,2.3810873,-0.98808134,-0.11332043,2.0875952,-0.6045753,-0.36199751,1.3277776,-0.1559002
8.3694033e-07,-3.3779565e-06,8.210082e-06,1.7211937,0.88022643,-1.7996693,1.2397695,0.36236715,-1.5280843,0.8446055,-0.36177725,-1.1057968,0.080754146,-0.8938218,-0.47487497,2.3907886,2.665673,-1.5366268,2.0926125,2.078959,-1.1427386,1.7444736,1.4916745,-0.79245216,1.2212611,0.6796599,-0.5164855,1.9505538,3.406578,-1.2432746,1.5920732,2.6673555,-0.86735964,1.2758554,1.967998,-0.49036023,0.77824694,1.1167634,-0.27931935,0.92918587,3.176504,-1.2665687,0.74845004,2.5894473,-0.8460895,0.5674095,2.0250874,-0.42992514,0.2623641,1.2719939,-0.14020701,-0.1561471,2.7495556,-1.230829,-0.16212898,2.435193,-0.83198917,-0.18860528,2.118127,-0.47056818,-0.408753,1.3202058,-0.065041915
1.7082192e-06,-3.4371715e-06,8.512358e-06,1.6268549,0.77601784,-1.987751,1.1356027,0.28789565,-1.6633455,0.7359091,-0.41284242,-1.1977224,-0.0021882802,-0.90200686,-0.49110955,2.3654656,2.579489,-1.7645606,2.0773754,1.9987063,-1.3395241,1.7427064,1.4284776,-0.95036876,1.213258,0.6328853,-0.6233467,1.9711194,3.3276522,-1.4360409,1.6232451,2.607805,-1.0154247,1.3186321,1.9226345,-0.6042369,0.8081324,1.093029,-0.34601447,0.95582956,3.1899672,-1.3755847,0.79150814,2.5912457,-0.91254944,0.62102234,2.0157707,-0.47130048,0.30967373,1.2722274,-0.16259325,-0.1397677,2.8211343,-1.2255386,-0.12648703,2.483571,-0.8102634,-0.1378953,2.1509807,-0.44957155,-0.3558127,1.3535262,-0.03162096
