7.0538504e-06,9.5165785e-07,9.081287e-06,-1.8209652,-1.611856,-0.52767503,-1.7542844,-0.9743018,-0.2174123,-1.4741957,-0.22271861,0.17886406,-0.776598,0.5413153,0.35808754,-1.4126819,-1.9259832,-0.79177517,-1.1364266,-2.065549,-0.5790921,-0.7946272,-2.1048794,-0.24592632,-0.50960135,-1.3494799,0.23107466,-1.1556042,-1.0147067,-1.1845536,-0.9354744,-1.4286551,-1.1142335,-0.50304544,-1.886626,-0.8155869,-0.016866418,-1.3608159,-0.21804693,-0.84933054,-0.77505034,-1.5566418,-0.52889585,-1.2512168,-1.4811451,-0.09207305,-1.595716,-1.1927025,0.32002178,-1.1007582,-0.59817755,-0.28951836,-1.0932926,-2.1204383,0.0052573085,-1.2082417,-1.9076362,0.3046654,-1.2558947,-1.663394,0.59758496,-0.6852782,-1.0377324
5.4391458e-06,1.1788317e-06,9.590743e-06,-1.7505174,-1.5957835,-0.66820264,-1.7210109,-0.95102835,-0.3877589,-1.4778607,-0.18710977,-0.012179673,-0.79802245,0.56793493,0.20968723,-1.289007,-2.0881138,-0.847852,-1.045808,-2.1577148,-0.5742379,-0.7708263,-2.12135,-0.20243755,-0.5596662,-1.3145972,0.24497163,-0.97181255,-1.0920734,-1.2491952,-0.7880092,-1.4844564,-1.1308477,-0.42320877,-1.9183787,-0.7519927,-0.011446237,-1.3642415,-0.12179306,-0.61448,-0.8754685,-1.5883515,-0.32989168,-1.3346686,-1.4451593,0.04344073,-1.6602645,-1.0816739,0.3813322,-1.1366845,-0.4618845,0.005475998,-1.2119236,-2.032842,0.25927317,-1.3107084,-1.7816613,0.5134837,-1.349304,-1.5005574,0.7286082,-0.75380087,-0.87648094
2.9410746e-06,1.019353e-06,9.8750215e-06,-1.648767,-1.5468328,-0.93954134,-1.6649811,-0.8974134,-0.69662035,-1.4521656,-0.12625411,-0.33432043,-0.79101014,0.6012426,-0.018723488,-1.0971117,-2.4041736,-0.9240728,-0.93075526,-2.3262691,-0.58447856,-0.7655939,-2.1495543,-0.19353862,-0.6580163,-1.2683014,0.19316491,-0.6717695,-1.2702503,-1.3629092,-0.54788053,-1.6013228,-1.1745074,-0.3139776,-1.9664093,-0.6943422,-0.043536488,-1.3618312,-0.023127576,-0.23161161,-1.0676008,-1.6435671,-0.016059458,-1.4699956,-1.390899,0.2296086,-1.7379315,-0.92602897,0.4300029,-1.175028,-0.26926944,0.47358823,-1.3778149,-1.8788877,0.64432,-1.4411926,-1.5597123,0.80244493,-1.4556333,-1.2318542,0.88434243,-0.8297688,-0.6046504
3.6255963e-06,1.4261841e-06,9.8655e-06,-1.679964,-1.549262,-0.75105125,-1.6683722,-0.90142936,-0.49950248,-1.4353303,-0.13240089,-0.16148478,-0.7708267,0.59933376,0.078673005,-1.2206535,-2.070396,-0.8176853,-1.034597,-2.1275573,-0.53451324,-0.81644666,-2.071233,-0.14293337,-0.63183063,-1.2475001,0.26487386,-0.8095697,-0.9496312,-1.180937,-0.70758057,-1.3856794,-1.0921911,-0.4337769,-1.8740709,-0.6858188,-0.05561003,-1.3465313,-0.017929101,-0.41045436,-0.8309764,-1.4719021,-0.2109248,-1.317637,-1.3396285,0.07835281,-1.6706574,-0.95782685,0.38256592,-1.1648122,-0.31368664,0.19399393,-1.2065607,-1.8291111,0.39511502,-1.3350815,-1.5992339,0.6093886,-1.4003463,-1.3118083,0.7929879,-0.8237088,-0.69372755
3.6255963e-06,1.4261841e-06,9.8655e-06,-1.679964,-1.549262,-0.75105125,-1.6683722,-0.90142936,-0.49950248,-1.4353303,-0.13240089,-0.16148478,-0.7708267,0.59933376,0.078673005,-1.2206535,-2.070396,-0.8176853,-1.034597,-2.1275573,-0.53451324,-0.81644666,-2.071233,-0.14293337,-0.63183063,-1.2475001,0.26487386,-0.8095697,-0.9496312,-1.180937,-0.70758057,-1.3856794,-1.0921911,-0.4337769,-1.8740709,-0.6858188,-0.05561003,-1.3465313,-0.017929101,-0.41045436,-0.8309764,-1.4719021,-0.2109248,-1.317637,-1.3396285,0.07835281,-1.6706574,-0.95782685,0.38256592,-1.1648122,-0.31368664,0.19399393,-1.2065607,-1.8291111,0.39511502,-1.3350815,-1.5992339,0.6093886,-1.4003463,-1.3118083,0.7929879,-0.8237088,-0.69372755
5.232154e-06,1.4485862e-06,9.509884e-06,-1.7572026,-1.5832472,-0.5408674,-1.7252467,-0.92780125,-0.29516757,-1.459244,-0.14831324,0.015861094,-0.7696086,0.597872,0.17804745,-1.3030077,-2.030568,-0.6470155,-1.0878066,-2.1123104,-0.4062767,-0.8240267,-2.08276,-0.051707327,-0.5874899,-1.2655872,0.34105867,-0.9555681,-0.97277063,-1.074563,-0.8338939,-1.4101853,-0.9963324,-0.50131786,-1.9025408,-0.62723595,-0.048131313,-1.3582028,-0.019212132,-0.6009893,-0.859708,-1.4303682,-0.3731683,-1.344222,-1.3137529,-0.026480138,-1.6986254,-0.96629345,0.3469886,-1.1687312,-0.37323207,-0.015566349,-1.2743871,-1.8694565,0.2119987,-1.3805988,-1.6549793,0.46175417,-1.4298153,-1.3912528,0.70145446,-0.82527786,-0.81002474
8.283751e-06,3.1424954e-06,8.484805e-06,-1.7682304,-1.8038473,-0.022498012,-1.7598251,-1.0975592,0.18163759,-1.472561,-0.22789362,0.38619936,-0.78352046,0.6052999,0.32774946,-1.3218541,-1.5207781,-0.17467204,-1.1844313,-1.8258445,-0.08652064,-0.8567702,-2.0366135,0.18239015,-0.45594972,-1.3138713,0.54241157,-1.0454116,-1.0244361,-0.69125116,-0.9443687,-1.4814408,-0.65728736,-0.55428886,-1.9862444,-0.39590514,-0.0030938904,-1.4024177,0.041979104,-0.84653753,-1.0349911,-1.2033614,-0.58270836,-1.4920484,-1.1111932,-0.15559903,-1.8240039,-0.8508674,0.2826587,-1.2169899,-0.4246944,-0.25709563,-1.693865,-1.8529435,-0.036915243,-1.681241,-1.6579438,0.2515897,-1.6263194,-1.4377685,0.49709836,-0.8918318,-0.98517805
6.377225e-06,1.660209e-06,8.554181e-06,-1.8291674,-1.538046,-0.085452616,-1.7850676,-0.89726263,0.13758904,-1.4312532,-0.11295883,0.31624067,-0.71910393,0.6022837,0.28060547,-1.2143073,-2.4843545,-0.2541284,-0.99165815,-2.358156,-0.055292994,-0.7483164,-2.1543133,0.1988081,-0.5164414,-1.2425566,0.4761397,-0.9562049,-1.1969779,-0.78790474,-0.9027866,-1.5218034,-0.7533659,-0.57060945,-1.9340031,-0.4569458,-0.039497938,-1.3517224,0.052718688,-0.68266594,-1.1266205,-1.2542093,-0.4854506,-1.4882395,-1.1579704,-0.14180341,-1.7539946,-0.87089026,0.30179828,-1.1851058,-0.35690945,-0.13795573,-1.4629202,-1.7647752,0.07429987,-1.4993421,-1.584336,0.31435388,-1.4789733,-1.3634919,0.59736425,-0.84453547,-0.8443965
5.0092845e-06,1.6457054e-06,7.5543094e-06,-1.8607886,-1.3566408,-0.018432498,-1.785597,-0.74830616,0.17090881,-1.3938024,-0.041544642,0.28686488,-0.68352836,0.58916694,0.24196701,-1.0637921,-2.7787654,-0.0912289,-0.8568399,-2.4743507,0.11311874,-0.65896297,-2.1081817,0.326562,-0.49176535,-1.1616813,0.51511294,-0.8734317,-1.1734658,-0.7415224,-0.8613274,-1.4897052,-0.71662533,-0.5529753,-1.8714852,-0.3959903,-0.019593969,-1.2830118,0.13728465,-0.60493696,-1.1440345,-1.189868,-0.44172764,-1.4734035,-1.0866787,-0.119930536,-1.7079574,-0.7840766,0.33267042,-1.1535138,-0.24823067,-0.070848465,-1.4127741,-1.6040616,0.13460577,-1.461748,-1.4468961,0.36599892,-1.4440529,-1.2217975,0.6441386,-0.8256188,-0.70549124
3.1849227e-06,1.7270922e-06,6.554338e-06,-1.7721883,-1.2187486,0.061594427,-1.679007,-0.6651999,0.2121619,-1.3098493,-0.025640864,0.2862242,-0.65210897,0.5466074,0.2337297,-0.82945067,-2.867421,-0.025805652,-0.6745603,-2.4710267,0.1497289,-0.53783727,-2.0254421,0.3310378,-0.43795633,-1.0953358,0.49760756,-0.7373721,-0.83720356,-0.67803407,-0.8023163,-1.2430604,-0.7512992,-0.5303087,-1.7036092,-0.4638275,0.021608207,-1.2013481,0.16284736,-0.481,-0.84489876,-1.0377591,-0.3967049,-1.2338445,-1.0461931,-0.099458426,-1.5505826,-0.7879228,0.3723933,-1.0838047,-0.18544811,-0.014264524,-1.0958575,-1.3977411,0.16522181,-1.2270607,-1.3422036,0.3864223,-1.2743171,-1.1423817,0.68060446,-0.7445169,-0.59462595
5.300169e-06,5.786103e-06,1.1805565e-05,-1.6579039,-1.560717,-0.41951728,-1.7400099,-0.85459656,-0.19969016,-1.422008,-0.06902668,0.021880805,-0.7175307,0.64375556,0.102516234,-1.2360258,-0.5973958,-0.44149837,-1.3081188,-1.181104,-0.38372642,-1.0878599,-1.6393906,0.017228246,-0.61295295,-1.1227037,0.5331585,-0.8691336,-0.57670903,-0.7833077,-0.9122465,-1.1315453,-0.76242435,-0.6594538,-1.7358843,-0.40071416,-0.1050979,-1.2813364,0.18007581,-0.6050892,-0.8399324,-1.2291424,-0.4415133,-1.3186935,-1.0527787,-0.13010097,-1.7122146,-0.69062996,0.27576494,-1.1948665,-0.19762146,0.18998468,-1.8216797,-1.5718234,0.2989071,-1.7648646,-1.3691157,0.49694592,-1.6628363,-1.1077731,0.6222997,-0.936848,-0.6730379
2.779249e-06,2.6540267e-06,8.382465e-06,-1.5822943,-1.3167773,-0.49399364,-1.6266707,-0.7048013,-0.27183896,-1.3200505,0.004443519,-0.05172801,-0.64499027,0.6215944,0.06719673,-1.2570246,-1.6024077,-0.44997305,-1.1545492,-1.7461076,-0.24230719,-0.9475959,-1.7566768,0.13517064,-0.62846774,-1.0339293,0.486469,-0.76086575,-0.7057992,-0.7991032,-0.81969786,-1.1413943,-0.8077576,-0.62242043,-1.6621056,-0.42286867,-0.12792587,-1.2025319,0.22090948,-0.45435518,-0.79948723,-1.1246027,-0.37291914,-1.229898,-1.0197723,-0.124308825,-1.6112959,-0.6724395,0.27859497,-1.1350948,-0.087495945,0.11346662,-1.3345121,-1.3481667,0.24223602,-1.4317707,-1.236896,0.44951928,-1.4547853,-0.9981976,0.67199457,-0.8752471,-0.4827394
9.307146e-06,2.6319876e-06,8.442099e-06,-1.7833009,-1.4208418,0.21070269,-1.6772163,-0.76896846,0.45005327,-1.267175,-0.04521522,0.61998487,-0.54993045,0.6364885,0.48085862,-1.2841072,-0.61383045,0.05689144,-1.4006741,-1.1464688,0.03411156,-1.1171384,-1.635231,0.2158472,-0.48231965,-1.1853713,0.5436809,-0.98707765,-0.4339519,-0.3454854,-1.1647568,-0.93832314,-0.4489737,-0.9172607,-1.618807,-0.35721028,-0.16647778,-1.2876048,-0.00020746866,-0.92225295,-0.5396646,-0.87139356,-0.883258,-1.0305386,-0.9180126,-0.5710242,-1.5202242,-0.8284684,0.043692943,-1.1437149,-0.47763938,-0.5846536,-1.3122288,-1.6513605,-0.46689844,-1.3631383,-1.5698293,-0.19559208,-1.3811884,-1.4345769,0.20163287,-0.8187629,-1.0059441
6.662845e-06,2.9536416e-06,9.868483e-06,-1.8044841,-1.4285511,-0.17008692,-1.7635038,-0.767037,0.04359132,-1.3994544,-0.022357084,0.25782877,-0.66438496,0.65851533,0.26115215,-1.3020034,-0.8694346,-0.25985217,-1.3461609,-1.3284081,-0.22938985,-1.1063912,-1.7026603,0.067462355,-0.60791814,-1.1597785,0.49276343,-0.9020824,-0.62961847,-0.6046919,-1.0083097,-1.1032186,-0.6744141,-0.76767415,-1.7176867,-0.440824,-0.15372156,-1.2974554,0.065833166,-0.6905677,-0.75572944,-1.0921414,-0.6065247,-1.2168465,-1.0520718,-0.30679265,-1.6428,-0.8170242,0.18013614,-1.1841333,-0.34729242,-0.13991356,-1.5175285,-1.6648371,-0.02221185,-1.5458823,-1.5295022,0.22059405,-1.5236957,-1.3116704,0.47895023,-0.8942584,-0.8402357
9.221488e-06,2.3961727e-06,9.884159e-06,-1.874721,-1.4183936,-0.027908564,-1.7930453,-0.7535857,0.2687822,-1.3586373,-0.021796748,0.493646,-0.5948685,0.6532544,0.44421485,-1.3266556,-0.5299047,-0.07612294,-1.4628503,-1.0905299,-0.12254012,-1.2036374,-1.6267794,0.08164254,-0.5633412,-1.2062114,0.48625204,-1.0445256,-0.4344164,-0.48746353,-1.1857404,-0.95222807,-0.58805305,-0.93182725,-1.6432898,-0.46837935,-0.19717373,-1.3095846,-0.040476985,-0.9319799,-0.58899856,-1.0373894,-0.846968,-1.08372,-1.0533628,-0.5213707,-1.5632925,-0.9154226,0.06041322,-1.1601634,-0.5032687,-0.47212052,-1.4779713,-1.8528795,-0.32528657,-1.4752837,-1.7049108,-0.049696684,-1.4485856,-1.509465,0.27335817,-0.8273341,-1.0237213
9.884538e-06,2.4003396e-06,9.57659e-06,-1.8461573,-1.43555,0.15813717,-1.7424526,-0.7798363,0.43736282,-1.3014325,-0.053112164,0.62000555,-0.5638975,0.62184143,0.5060624,-1.3117805,-0.61982465,0.022996545,-1.4283187,-1.145124,-0.01648897,-1.1405635,-1.6414971,0.14940749,-0.48123878,-1.2200329,0.5059917,-1.0452031,-0.46874326,-0.40264308,-1.1847363,-0.95920086,-0.49821007,-0.92313063,-1.6299108,-0.41998556,-0.1616113,-1.3034883,-0.047864858,-0.9976408,-0.6268797,-0.9726846,-0.89694786,-1.0886675,-0.9934283,-0.55479896,-1.5411613,-0.89182454,0.049779266,-1.1394478,-0.5239851,-0.56194067,-1.4945217,-1.8487109,-0.40458563,-1.4561768,-1.7019889,-0.12569067,-1.4013395,-1.5217634,0.20758118,-0.7947229,-1.0473242
6.909234e-06,3.2674627e-06,1.0680404e-05,-1.7839901,-1.5057951,-0.1756118,-1.7666632,-0.83650184,0.046216726,-1.4175361,-0.07454468,0.26596552,-0.69775736,0.6308202,0.27528623,-1.2865853,-0.9164555,-0.25842562,-1.3078666,-1.3752259,-0.2322287,-1.0461115,-1.7417475,0.05646491,-0.55475223,-1.1960223,0.49076533,-0.9174497,-0.6554646,-0.6323569,-0.98442316,-1.1403775,-0.6841585,-0.7063903,-1.7471682,-0.45255542,-0.09945864,-1.3112007,0.051151328,-0.71874607,-0.81449145,-1.145216,-0.5789306,-1.265691,-1.0759487,-0.24458097,-1.6650872,-0.8322134,0.22292867,-1.1767339,-0.3688574,-0.077886224,-1.6384109,-1.7500298,0.056787252,-1.6075212,-1.5755383,0.29462937,-1.5364125,-1.3422238,0.49949163,-0.872297,-0.8676811
8.0762575e-06,3.0304818e-06,9.566906e-06,-1.80344,-1.5118293,0.053835034,-1.7543468,-0.8419168,0.2716266,-1.3765309,-0.074887305,0.44676685,-0.6590554,0.63053924,0.36853972,-1.3150252,-0.91704446,-0.09824702,-1.3353903,-1.3691722,-0.07740486,-1.0390499,-1.7412149,0.16991249,-0.4934057,-1.203573,0.54603076,-0.99512047,-0.6284432,-0.5166593,-1.0687233,-1.1208838,-0.5659823,-0.76956487,-1.7401012,-0.38067862,-0.096376576,-1.3155074,0.04888222,-0.8554273,-0.8124652,-1.0559108,-0.70915383,-1.2616498,-1.0114403,-0.35091472,-1.6625652,-0.81472313,0.1713615,-1.1748704,-0.40904257,-0.27910012,-1.667988,-1.7767605,-0.121792376,-1.6162882,-1.6016469,0.13498166,-1.5361102,-1.3921565,0.3830836,-0.8671955,-0.9373557
7.745455e-06,3.5340431e-06,9.889735e-06,-1.7611871,-1.5231383,0.055581152,-1.7240734,-0.8540109,0.26629192,-1.3623399,-0.09265195,0.432578,-0.66404915,0.61226845,0.3573044,-1.2805755,-0.86559033,-0.11150923,-1.3054736,-1.33434,-0.0937565,-1.007755,-1.7170697,0.15666136,-0.46713996,-1.194545,0.54402924,-0.96118087,-0.5953305,-0.5175504,-1.0331894,-1.0964342,-0.57170033,-0.733909,-1.7186223,-0.3855163,-0.06723504,-1.3001395,0.057276856,-0.81257844,-0.7880208,-1.0472555,-0.66845715,-1.2367375,-1.0034955,-0.31284994,-1.6393925,-0.8059819,0.20089689,-1.1597279,-0.3940854,-0.20466721,-1.6440053,-1.7455819,-0.06181121,-1.5913415,-1.5773927,0.18140134,-1.5103617,-1.3682003,0.41105032,-0.85221857,-0.913213
3.959777e-06,1.4125355e-06,7.0537108e-06,-1.6179184,-1.2413422,0.012943089,-1.5820557,-0.6942359,0.23058605,-1.2419419,-0.03556824,0.3608927,-0.60726273,0.5503466,0.3107568,-1.0341119,-2.3370597,-0.16768152,-0.85707295,-2.1724775,0.009343237,-0.64611715,-1.9307585,0.25240093,-0.42201883,-1.0924006,0.4907447,-0.81581944,-0.76948375,-0.60715145,-0.9011423,-1.1278257,-0.6833818,-0.6167249,-1.6311241,-0.44534582,-0.009232962,-1.1954519,0.10561175,-0.5988946,-0.7920664,-1.0048981,-0.51928157,-1.171008,-0.99848866,-0.20633528,-1.511608,-0.7945199,0.30193728,-1.0725018,-0.27176368,-0.16135961,-1.1451918,-1.4332753,0.0050926805,-1.2382354,-1.3746691,0.24410087,-1.2654172,-1.1983957,0.57354814,-0.7389674,-0.69656783
9.0337835e-09,6.1882844e-08,5.7316156e-06,-1.4250102,-0.99042606,-0.70777893,-1.4730425,-0.56789625,-0.34530234,-1.197094,-0.015457965,0.013646066,-0.607079,0.4914818,0.26665705,-0.9786575,-2.2402003,-0.70921487,-0.806948,-2.0555515,-0.44372404,-0.6365522,-1.771391,-0.12288749,-0.46077186,-1.047256,0.27854297,-0.6109307,-0.18750557,-0.66150856,-0.7469892,-0.6210525,-0.96504736,-0.5500598,-1.2778096,-0.8256827,-0.010786756,-1.103421,0.0020132356,-0.33649296,-0.23924729,-0.86273026,-0.34307042,-0.65487313,-1.0835536,-0.115302384,-1.1499349,-1.0091031,0.35743937,-0.98005605,-0.26032346,0.021532953,-0.40546277,-1.1764823,0.13237888,-0.633066,-1.352582,0.37016988,-0.8351796,-1.2291579,0.69342226,-0.5990281,-0.5369415
-4.5372803e-07,2.2238343e-08,4.8812976e-06,-1.3458271,-1.1039411,-0.73508537,-1.4199653,-0.6982238,-0.3640896,-1.2077758,-0.12564762,0.01902765,-0.64697284,0.43460453,0.29393512,-0.7395922,-2.6052995,-0.81748104,-0.5890424,-2.293493,-0.52325994,-0.46573877,-1.9012549,-0.1985327,-0.39242655,-1.1164365,0.20932102,-0.60466546,-0.13441986,-0.6341084,-0.725146,-0.5850669,-0.99516404,-0.48534888,-1.2581841,-0.9213073,0.06597025,-1.1173649,-0.07416547,-0.30023074,-0.12272583,-0.77916956,-0.31161904,-0.552557,-1.0994447,-0.062464267,-1.0646988,-1.1015089,0.42712235,-0.95372236,-0.33339152,0.024980009,-0.21737479,-1.1504897,0.14242327,-0.47233307,-1.3965852,0.39456084,-0.7026745,-1.3146794,0.740382,-0.5243675,-0.59520787
