5.1655834e-06,-1.938788e-07,9.957579e-06,-1.844202,-1.9538794,-0.82465625,-1.682064,-1.2786739,-0.496025,-1.4662459,-0.51847786,0.0037078857,-0.90647924,0.38531208,0.32985735,-0.7280997,-3.294118,-1.3673987,-0.5639075,-2.8419385,-0.9526998,-0.37239587,-2.3449175,-0.50564015,-0.34900218,-1.467676,-0.052076533,0.016413927,-3.3812685,-1.9699497,0.16458672,-2.7962933,-1.4418828,0.27674192,-2.2177927,-0.91158295,0.19831078,-1.3379768,-0.43506244,0.29986042,-2.4910197,-2.2530413,0.44167396,-2.0588307,-1.7536011,0.5815023,-1.6556146,-1.2554626,0.5342363,-0.9854834,-0.7325019,0.41916627,-1.3539175,-2.5306509,0.6171736,-1.1797334,-2.1278648,0.7761215,-1.0110762,-1.7636094,0.79675883,-0.43549326,-1.0770781
6.1295414e-06,2.2151613e-07,9.807158e-06,-1.7437398,-2.129894,-0.6670749,-1.6020083,-1.4379555,-0.35551062,-1.400847,-0.6322186,0.12523818,-0.9098842,0.3288225,0.39880362,-0.42467374,-3.5621965,-1.2482793,-0.33210707,-2.9922953,-0.85477257,-0.21227774,-2.3994071,-0.44252056,-0.25644135,-1.4990793,-0.027960882,0.28566396,-3.6141415,-1.9236145,0.3546349,-2.904178,-1.4087148,0.40364945,-2.2336826,-0.8961792,0.24949612,-1.3273389,-0.45587736,0.45425695,-2.7322814,-2.3250809,0.5576246,-2.1729422,-1.7836406,0.6457102,-1.6537075,-1.276719,0.53494954,-0.95031244,-0.78090376,0.3995273,-1.502473,-2.6177151,0.5950284,-1.2394831,-2.1769104,0.7316518,-1.0049329,-1.8147054,0.73128194,-0.3919307,-1.1518153
5.539856e-06,-1.4221905e-07,9.276106e-06,-1.8342344,-1.9764814,-0.7705911,-1.6611905,-1.3064649,-0.43804246,-1.429616,-0.53679836,0.059877276,-0.8907196,0.37158385,0.3728182,-0.58061546,-3.459723,-1.3262256,-0.47412908,-2.921105,-0.9215747,-0.3342814,-2.3550587,-0.49962416,-0.34443134,-1.4621882,-0.07732201,0.14530861,-3.573654,-2.010163,0.24647105,-2.8817747,-1.4669485,0.30625764,-2.217917,-0.93340844,0.18195555,-1.3139449,-0.47753063,0.36744237,-2.6541336,-2.368802,0.48721352,-2.1382778,-1.8185792,0.5906079,-1.6475652,-1.2936405,0.50079703,-0.9520376,-0.7789429,0.39921677,-1.4289843,-2.629026,0.60086226,-1.2034688,-2.1713634,0.73774964,-0.9917363,-1.797865,0.7443461,-0.39809048,-1.1200783
6.5438026e-06,5.369271e-07,9.4649695e-06,-1.7307627,-2.1648712,-0.5771723,-1.5857995,-1.4699239,-0.27929422,-1.3802621,-0.6535362,0.18817031,-0.89513224,0.32447654,0.43793193,-0.43433693,-3.5806427,-1.2041428,-0.33707118,-3.0100594,-0.82095236,-0.2039594,-2.4110463,-0.4159185,-0.24725088,-1.5020548,-0.011242732,0.25947475,-3.669815,-1.9295304,0.3403543,-2.9397624,-1.4133446,0.39389992,-2.241175,-0.89972246,0.23723468,-1.3275257,-0.46275076,0.37282723,-2.7589898,-2.3480828,0.49971575,-2.1952972,-1.8089186,0.607594,-1.6638893,-1.3008758,0.5035901,-0.9507426,-0.8024628,0.28207654,-1.5245268,-2.6405141,0.5002959,-1.2588072,-2.2014725,0.6541594,-1.0165145,-1.842978,0.6765814,-0.39218184,-1.1849941
6.5422605e-06,1.2862561e-06,8.659367e-06,-1.6861126,-2.132553,-0.5478532,-1.5640798,-1.441592,-0.24898362,-1.372084,-0.63842225,0.2182979,-0.87380624,0.3336947,0.44700646,-0.6352335,-3.4096386,-1.1924444,-0.4601289,-2.9261851,-0.8054372,-0.25271142,-2.3879943,-0.39308393,-0.2472941,-1.486587,0.028877579,0.009995222,-3.4846194,-1.8974414,0.18008545,-2.8554945,-1.3972571,0.3140165,-2.2241533,-0.88916945,0.22802712,-1.3320515,-0.43076172,0.1284141,-2.5277162,-2.2241068,0.32037184,-2.084203,-1.7590238,0.5094006,-1.6558248,-1.2936491,0.4909252,-0.9669214,-0.7801325,0.0942657,-1.4038957,-2.5248215,0.35559672,-1.2175962,-2.160551,0.565271,-1.0222176,-1.8283544,0.6602064,-0.41262615,-1.1698859
7.784851e-06,1.602315e-07,8.645227e-06,-1.6806846,-2.1650522,-0.60069096,-1.5427538,-1.4998162,-0.24156299,-1.3245535,-0.7304713,0.28410122,-0.8448524,0.24428277,0.5654168,-0.6052356,-3.3344338,-1.443784,-0.4098744,-2.8742332,-1.0367346,-0.19083112,-2.3609085,-0.59679115,-0.17355095,-1.5068693,-0.08516873,-0.02646339,-3.3089714,-2.2034502,0.1647501,-2.71115,-1.6683099,0.3236221,-2.125773,-1.1240805,0.24557884,-1.2824578,-0.5779043,0.05877626,-2.4081478,-2.4948025,0.26862675,-1.9498181,-1.9842722,0.4651457,-1.518644,-1.4890785,0.4526907,-0.87046325,-0.91936225,-0.070527256,-1.2325304,-2.688067,0.2118432,-1.0282377,-2.308105,0.4333656,-0.8363102,-1.975529,0.5528675,-0.27493283,-1.2773142
6.621743e-06,8.8598074e-07,9.980537e-06,-1.7633414,-2.150868,-0.50953746,-1.620954,-1.443669,-0.24092078,-1.4176008,-0.6274235,0.20140493,-0.89567846,0.3507029,0.41993073,-0.6742699,-3.409504,-1.1587746,-0.49312204,-2.9291568,-0.7802055,-0.2780218,-2.3969486,-0.3685441,-0.2613756,-1.4988369,0.049333878,0.0096277,-3.5026393,-1.835638,0.17998058,-2.8794806,-1.344724,0.31603146,-2.253693,-0.8482647,0.23159772,-1.3555809,-0.40514094,0.18556416,-2.6228213,-2.2007303,0.3711728,-2.1474001,-1.7235457,0.5437285,-1.6967502,-1.2506846,0.5067618,-0.99576104,-0.75681514,0.20208865,-1.4918416,-2.5270352,0.4358129,-1.2774389,-2.1507587,0.6281501,-1.0727175,-1.8100067,0.6898095,-0.44869477,-1.1584922
6.6566217e-06,4.801735e-07,1.03727025e-05,-1.6839529,-2.1731963,-0.589416,-1.5565037,-1.4871476,-0.2843399,-1.3724409,-0.656386,0.1698609,-0.90415055,0.33365276,0.413808,-0.44992658,-3.5399969,-1.1965184,-0.3459439,-2.9907227,-0.8172914,-0.20792395,-2.402323,-0.4047569,-0.24894431,-1.5025388,0.008615181,0.27934903,-3.6569853,-1.8534756,0.35623646,-2.945493,-1.3583561,0.40402955,-2.252402,-0.8593571,0.24589956,-1.3358936,-0.43341234,0.4608326,-2.8621547,-2.298954,0.5706452,-2.2605844,-1.7552494,0.65309685,-1.7024304,-1.2516829,0.52180034,-0.9678792,-0.77333486,0.3944611,-1.6273957,-2.6064613,0.5870667,-1.3295622,-2.1617196,0.72155225,-1.0682212,-1.799722,0.70606613,-0.41628122,-1.1606216
6.82772e-06,1.9896393e-07,1.0113634e-05,-1.698232,-2.1517496,-0.63547474,-1.5659978,-1.4750091,-0.30892795,-1.3722444,-0.6564964,0.17184359,-0.89678705,0.32687178,0.43849424,-0.49328148,-3.5124373,-1.2868412,-0.37725824,-2.974583,-0.89414346,-0.22749934,-2.3963583,-0.46517956,-0.25660384,-1.5036695,-0.026520893,0.21882486,-3.6002295,-1.9549026,0.3078804,-2.905394,-1.4443706,0.37385058,-2.2324677,-0.9277358,0.23240517,-1.3278522,-0.47338697,0.39034462,-2.7804532,-2.372119,0.5145441,-2.2036836,-1.8223418,0.61502963,-1.6700112,-1.3105462,0.5045473,-0.95032376,-0.80843675,0.3202256,-1.5460814,-2.647818,0.52816075,-1.2694858,-2.2066402,0.675907,-1.02319,-1.8434689,0.6849943,-0.38881764,-1.1851095
7.1000295e-06,6.8448253e-07,1.01479e-05,-1.6489816,-2.2591708,-0.49686003,-1.5244482,-1.5580243,-0.21269035,-1.3447635,-0.7147796,0.23248023,-0.9017974,0.2977662,0.45706853,-0.32184756,-3.6177535,-1.173618,-0.24054405,-3.0354948,-0.7983357,-0.12499687,-2.420557,-0.3964056,-0.1921232,-1.5175498,0.009566627,0.39197713,-3.70244,-1.8762432,0.43656066,-2.9578645,-1.3808178,0.46492273,-2.2436604,-0.88199955,0.2757898,-1.3278123,-0.45621586,0.49961793,-2.8835087,-2.3496673,0.5975301,-2.2558653,-1.7972416,0.6683131,-1.675925,-1.2888162,0.5201415,-0.94578844,-0.80755854,0.35260296,-1.6244197,-2.6511297,0.5465089,-1.3118175,-2.2056706,0.68071437,-1.0380727,-1.8446832,0.6633477,-0.3871235,-1.2031481
5.8306196e-06,1.5549174e-06,1.1305203e-05,-1.5962411,-2.209124,-0.5286499,-1.5078743,-1.5106162,-0.2757243,-1.3764008,-0.6368733,0.110897124,-0.9279107,0.37500915,0.2988582,-0.44417414,-3.5349295,-0.96478325,-0.34946445,-3.009283,-0.62069774,-0.21008688,-2.4217875,-0.22659431,-0.2692911,-1.4895126,0.11857694,0.36408877,-3.729784,-1.4769826,0.41010207,-3.0238588,-1.0576197,0.4333906,-2.3136158,-0.6214119,0.26478636,-1.3687366,-0.28461033,0.6392415,-3.0582137,-1.9637994,0.70894796,-2.4175286,-1.4738673,0.7503569,-1.8234837,-1.0204555,0.5784491,-1.0389853,-0.6262855,0.6438285,-1.8695806,-2.3800411,0.7858674,-1.5298343,-1.9586399,0.89195484,-1.2390292,-1.6045234,0.8090027,-0.5232216,-1.0373195
6.139032e-06,2.3089333e-06,1.067287e-05,-1.4111044,-2.3212938,-0.49713403,-1.3736465,-1.6221842,-0.23934954,-1.3007289,-0.7267541,0.14879364,-0.9385149,0.323384,0.32312292,-0.19259953,-3.6251898,-0.9109906,-0.14746544,-3.067254,-0.5783479,-0.054067314,-2.4397833,-0.19508003,-0.18226115,-1.501045,0.12895364,0.62729454,-3.8202753,-1.4506816,0.60972863,-3.0583568,-1.0388947,0.57065904,-2.2947903,-0.6079554,0.3304473,-1.3487613,-0.2905345,0.8123719,-3.1087296,-1.9766572,0.84207636,-2.4281032,-1.4822934,0.8423617,-1.7935851,-1.028172,0.6126275,-1.0031086,-0.64250606,0.67899776,-1.8931237,-2.4110892,0.82031274,-1.5244248,-1.9734793,0.9114103,-1.2075158,-1.6188885,0.7991702,-0.48048913,-1.0621023
7.0299134e-06,1.7758614e-06,1.0082003e-05,-1.5727246,-2.3145156,-0.40458864,-1.4739115,-1.5985341,-0.1589542,-1.3312068,-0.7231499,0.25253487,-0.9096795,0.31903827,0.43020952,-0.34980184,-3.6303947,-1.0132432,-0.25622103,-3.064658,-0.66317666,-0.113040626,-2.4455793,-0.27393693,-0.18691269,-1.5171108,0.089899175,0.38255483,-3.7812667,-1.6921751,0.43996966,-3.0295734,-1.2291453,0.4753257,-2.2875679,-0.7592414,0.28580216,-1.3520815,-0.38059837,0.4683931,-2.950076,-2.184977,0.58477795,-2.3307416,-1.6754653,0.6758058,-1.7462797,-1.1972156,0.53199434,-0.9890897,-0.7490548,0.3255248,-1.7294446,-2.5474398,0.5305617,-1.4162624,-2.1304522,0.68436325,-1.136876,-1.7832435,0.67645705,-0.45229596,-1.1734686
7.644316e-06,9.09082e-07,1.0987259e-05,-1.6600425,-2.2554793,-0.4538616,-1.5334194,-1.5501689,-0.18582606,-1.3524245,-0.6965091,0.24676561,-0.9011773,0.32665908,0.4543567,-0.4277069,-3.610839,-1.1337838,-0.31928408,-3.038852,-0.76050854,-0.17570108,-2.4278715,-0.3602864,-0.2182932,-1.5214742,0.048347987,0.26784623,-3.7056148,-1.8046255,0.347711,-2.9796057,-1.3270073,0.4112861,-2.2727783,-0.8413579,0.25286704,-1.3511406,-0.42669052,0.4068364,-2.950049,-2.2924714,0.5378237,-2.3152833,-1.749379,0.6305705,-1.727636,-1.2554001,0.50205916,-0.9806206,-0.7900222,0.30006295,-1.7203034,-2.6153603,0.50258344,-1.3911692,-2.1775315,0.65203905,-1.1091115,-1.8250148,0.6524456,-0.43385732,-1.2039224
7.659941e-06,8.798147e-07,1.1088303e-05,-1.6349316,-2.3014274,-0.5150103,-1.5153737,-1.5898367,-0.23500994,-1.3457861,-0.7345008,0.22035241,-0.91704863,0.30100518,0.45738605,-0.3048268,-3.6569467,-1.212286,-0.22869939,-3.065654,-0.82456994,-0.11745983,-2.441266,-0.4134431,-0.19327246,-1.5353484,0.008058004,0.40769333,-3.7276359,-1.8890398,0.44178963,-2.9785843,-1.3944488,0.47051147,-2.25759,-0.8907613,0.27932185,-1.3429548,-0.46357328,0.5121444,-2.9499216,-2.3858044,0.616864,-2.2983289,-1.813945,0.6831603,-1.6965628,-1.2958901,0.5231736,-0.9556458,-0.81800133,0.35552627,-1.6913749,-2.6838846,0.54918164,-1.3559115,-2.223095,0.6858802,-1.0675843,-1.8565542,0.665026,-0.3952162,-1.2215756
7.0941796e-06,7.7550715e-07,1.1412274e-05,-1.6218437,-2.2751021,-0.57995415,-1.5097961,-1.5747718,-0.28800467,-1.3507836,-0.71358734,0.17198592,-0.92599225,0.31823593,0.42028278,-0.28266096,-3.6773214,-1.2184961,-0.22753266,-3.0770917,-0.83314073,-0.13431945,-2.4400663,-0.41615635,-0.22349773,-1.529509,-0.0040964633,0.48368308,-3.7996335,-1.8601443,0.48531696,-3.022085,-1.3673091,0.4801688,-2.2727938,-0.8641919,0.27078676,-1.3448842,-0.4534245,0.6323905,-3.0467443,-2.377407,0.7021029,-2.3576121,-1.7872111,0.7312702,-1.7222252,-1.2585502,0.53730404,-0.9642966,-0.7961163,0.49063343,-1.7502337,-2.6836517,0.6596562,-1.3957523,-2.1966982,0.76791894,-1.0926734,-1.8174489,0.70785064,-0.40648678,-1.1899399
7.04827e-06,5.170097e-07,1.2007314e-05,-1.6921332,-2.209539,-0.5489966,-1.5622288,-1.515595,-0.26272136,-1.3783718,-0.6506367,0.17491955,-0.91504407,0.3654535,0.39987642,-0.43287992,-3.6612809,-1.1594155,-0.35335958,-3.0641365,-0.7851508,-0.23492625,-2.4317248,-0.3756181,-0.28608212,-1.5173218,0.025913253,0.33287925,-3.8260381,-1.7734232,0.37045762,-3.0567915,-1.2973737,0.393533,-2.3095915,-0.8114733,0.22195421,-1.3643153,-0.4173296,0.55184495,-3.134009,-2.2986906,0.64003277,-2.4304633,-1.7188318,0.68214923,-1.7834554,-1.2051941,0.51090103,-1.0043727,-0.7628288,0.49407893,-1.8451406,-2.6266494,0.6583368,-1.4753492,-2.145664,0.76547116,-1.1668223,-1.7736754,0.71306366,-0.46230927,-1.163562
7.0909036e-06,1.7048859e-07,1.1494493e-05,-1.7749212,-2.1518598,-0.6023665,-1.6187644,-1.4599905,-0.30457672,-1.4026868,-0.61591023,0.15784001,-0.9059334,0.3803756,0.41112176,-0.56875706,-3.6052444,-1.2238109,-0.4553179,-3.0314262,-0.83521736,-0.3067843,-2.4201932,-0.41454136,-0.32194692,-1.5115806,0.00571467,0.1787991,-3.7591639,-1.8526795,0.25624895,-3.0181746,-1.36011,0.31990367,-2.298091,-0.857955,0.18747425,-1.3645453,-0.44074377,0.3925733,-3.0233848,-2.3407037,0.5202262,-2.3691056,-1.7657481,0.6052367,-1.7643412,-1.2490414,0.48176613,-1.0032183,-0.7833285,0.35882932,-1.7515265,-2.6460896,0.55483013,-1.4222723,-2.1777399,0.69271386,-1.1410466,-1.8091131,0.6922911,-0.4596634,-1.1790848
6.913319e-06,7.0572173e-07,1.1394599e-05,-1.7300786,-2.193697,-0.47557867,-1.585504,-1.4978662,-0.21177149,-1.3860409,-0.6405677,0.2072174,-0.90442705,0.3652057,0.40957403,-0.476271,-3.6279032,-1.0856782,-0.38098896,-3.0428941,-0.72723377,-0.24392414,-2.4223187,-0.33399218,-0.28002006,-1.5077056,0.049378894,0.27478808,-3.7904015,-1.732201,0.33700207,-3.037581,-1.2632692,0.3773539,-2.301933,-0.7889568,0.21734172,-1.3597963,-0.40248504,0.4647475,-3.0501087,-2.2514052,0.57328343,-2.3867955,-1.6993077,0.64378446,-1.7713835,-1.1997092,0.49742475,-1.0050855,-0.7558488,0.4155789,-1.7863867,-2.5921319,0.5921689,-1.4451352,-2.1369543,0.7155884,-1.1570631,-1.7772045,0.68849105,-0.47000247,-1.1637582
7.0574165e-06,1.3222516e-06,1.0799527e-05,-1.6296812,-2.2109673,-0.58523107,-1.5181912,-1.5187532,-0.29164368,-1.3518778,-0.65164685,0.15863723,-0.907084,0.3691099,0.3937499,-0.4878624,-3.596752,-1.1268429,-0.3864356,-3.041829,-0.75467396,-0.23825148,-2.4314337,-0.34096992,-0.28550503,-1.5044577,0.048358455,0.28975445,-3.8109803,-1.7300746,0.34122375,-3.0507119,-1.2633789,0.37696075,-2.2993085,-0.78042156,0.21813665,-1.360125,-0.39565775,0.46888244,-3.0672596,-2.231995,0.58086824,-2.4038563,-1.6849415,0.6533988,-1.7865025,-1.1882828,0.50480956,-1.0068603,-0.7446149,0.3781528,-1.8113946,-2.5782926,0.57924235,-1.4713318,-2.1195002,0.72041005,-1.1779852,-1.7539693,0.7044118,-0.4726153,-1.1495029
8.144678e-06,9.71536e-07,1.1427446e-05,-1.6696751,-2.3358169,-0.4452442,-1.5404303,-1.6157478,-0.17400616,-1.3566716,-0.73132086,0.2642728,-0.91359013,0.3230816,0.4756081,-0.4179585,-3.6688435,-1.1452272,-0.31279138,-3.0925581,-0.7768996,-0.15829453,-2.468839,-0.3635006,-0.20972182,-1.5481158,0.048060313,0.31871003,-3.8153222,-1.8369956,0.3857851,-3.0539184,-1.3508193,0.43281943,-2.3087482,-0.85694414,0.25811282,-1.3712393,-0.44276968,0.44574094,-3.0844955,-2.3653197,0.5720506,-2.3973188,-1.7959249,0.65369624,-1.761388,-1.2794952,0.49876466,-0.99191445,-0.8139449,0.2917959,-1.795842,-2.6841326,0.4996714,-1.4395027,-2.2270622,0.6467505,-1.1387296,-1.8649342,0.6375673,-0.43862098,-1.2396992
7.871878e-06,5.748383e-07,1.2375143e-05,-1.7719859,-2.2565868,-0.44332266,-1.6115887,-1.5435736,-0.18193066,-1.3912568,-0.6673571,0.24812812,-0.90798604,0.36350465,0.45648193,-0.47140992,-3.742049,-1.1678811,-0.38003922,-3.1100798,-0.7904452,-0.25146154,-2.4555583,-0.381936,-0.28494474,-1.539591,0.027603239,0.2708438,-3.8957992,-1.8444874,0.3233052,-3.0949445,-1.352604,0.36607695,-2.3305838,-0.8556736,0.20285466,-1.3793161,-0.44990662,0.4403442,-3.1707563,-2.3863099,0.55752325,-2.4489515,-1.792337,0.62256014,-1.7871456,-1.2676239,0.47079933,-1.008205,-0.81199014,0.35364395,-1.8536644,-2.6999745,0.5418274,-1.4791178,-2.2190397,0.664911,-1.1674671,-1.8510251,0.64686126,-0.45965528,-1.22837
9.23874e-06,1.962362e-06,1.13692195e-05,-1.4432387,-2.5232086,-0.26473325,-1.3623942,-1.7918719,-0.014055967,-1.225177,-0.889987,0.4153145,-0.8912664,0.2129218,0.58516896,0.013378024,-3.8384979,-1.2110538,0.03704202,-3.1727312,-0.8267681,0.09953755,-2.4803813,-0.4144222,-0.042499155,-1.5757405,0.01187484,0.6932167,-3.8807569,-2.009924,0.6590232,-3.044949,-1.4906406,0.6245072,-2.2500305,-0.96790373,0.34692043,-1.3308228,-0.5228128,0.63318235,-3.0921788,-2.5642421,0.70703906,-2.3466222,-1.9498526,0.7286712,-1.6637396,-1.4029086,0.5023488,-0.9166156,-0.9066446,0.2733208,-1.7699819,-2.818383,0.46569443,-1.3708193,-2.340382,0.58220905,-1.0382295,-1.9736595,0.53221583,-0.3433685,-1.3280902
8.492641e-06,1.5973224e-06,1.1314811e-05,-1.5475383,-2.453294,-0.40903944,-1.4428009,-1.7261314,-0.14018798,-1.2841167,-0.8484082,0.32708117,-0.9093261,0.23390946,0.5479556,-0.1049822,-3.788393,-1.2865752,-0.06082952,-3.1435487,-0.88523746,0.018164068,-2.4730034,-0.4607234,-0.101689726,-1.5704854,-0.024872996,0.58820176,-3.8262227,-2.0738056,0.57973963,-3.0122948,-1.5331038,0.57014066,-2.2424304,-0.993499,0.32045457,-1.3301454,-0.5371449,0.5394458,-2.9659235,-2.578647,0.63653016,-2.280309,-1.9648336,0.69420516,-1.6443348,-1.413482,0.50703025,-0.9129927,-0.90428525,0.24709553,-1.6560856,-2.8152635,0.4539423,-1.3070692,-2.3398888,0.59319717,-1.0035555,-1.9725324,0.574899,-0.33373997,-1.3108981
8.742576e-06,1.1592138e-06,1.114007e-05,-1.6234348,-2.4061944,-0.4256276,-1.494389,-1.6871617,-0.14942914,-1.3049722,-0.82584673,0.33270356,-0.8934841,0.2415753,0.5706294,-0.23948592,-3.7286034,-1.3495588,-0.16478711,-3.1065485,-0.94059503,-0.050474584,-2.4601,-0.5079875,-0.13624042,-1.5647453,-0.052865267,0.4259709,-3.7569273,-2.1583383,0.46381077,-2.971161,-1.6022263,0.49284366,-2.2265127,-1.0502772,0.28071788,-1.3247461,-0.56972635,0.37591952,-2.87061,-2.6333635,0.5138521,-2.2245305,-2.0195372,0.615352,-1.6216393,-1.4619824,0.4678998,-0.90453404,-0.9321564,0.12440801,-1.5699339,-2.8386562,0.35432547,-1.2515162,-2.372145,0.5179765,-0.9679503,-2.0056794,0.53832793,-0.31957942,-1.3288599
7.940991e-06,1.5557781e-06,1.0480193e-05,-1.5527477,-2.3361537,-0.47742683,-1.4430054,-1.6488696,-0.17912161,-1.2757969,-0.81126255,0.30823675,-0.8799107,0.23416245,0.54854006,-0.19656378,-3.6446812,-1.3164033,-0.13253161,-3.0486069,-0.91968733,-0.02776432,-2.4194393,-0.4953803,-0.1298799,-1.532835,-0.056912765,0.4441358,-3.658914,-2.121544,0.48174316,-2.9027545,-1.5764692,0.5025688,-2.1821845,-1.0313888,0.28894854,-1.2954332,-0.55396885,0.3788141,-2.73346,-2.5622816,0.51034033,-2.1460032,-1.9822942,0.6210349,-1.5827061,-1.438619,0.48145935,-0.8826093,-0.90589684,0.14155543,-1.4773467,-2.7644162,0.37219268,-1.195823,-2.3157942,0.5376032,-0.9294394,-1.9584235,0.55936795,-0.30312413,-1.2865716
8.838766e-06,1.7335153e-06,9.619538e-06,-1.5012183,-2.3910859,-0.3889547,-1.3942724,-1.6944307,-0.08933878,-1.220917,-0.85785145,0.3932849,-0.8428023,0.19959992,0.6180707,-0.2477237,-3.5840335,-1.3195481,-0.1376242,-3.0172167,-0.9263392,0.00695464,-2.4097552,-0.50762624,-0.06684421,-1.5376031,-0.04128252,0.31355995,-3.5535412,-2.1326616,0.40295428,-2.8376093,-1.6070144,0.4762113,-2.1524866,-1.0760553,0.30045947,-1.2872552,-0.5730235,0.22158694,-2.6826015,-2.5517535,0.39660844,-2.10575,-1.9986458,0.5438208,-1.5554639,-1.4816265,0.44620702,-0.8668072,-0.94078046,-0.06420839,-1.4670737,-2.7363946,0.20049918,-1.1782908,-2.3238263,0.3980629,-0.91349334,-1.9928175,0.46853247,-0.2849388,-1.3298805
8.707588e-06,1.8038369e-06,1.0052487e-05,-1.5053769,-2.390975,-0.4122877,-1.4016182,-1.6974146,-0.111380965,-1.2331132,-0.85785705,0.37435418,-0.85444,0.20137896,0.60518813,-0.22227305,-3.5968938,-1.3312695,-0.12624976,-3.0254285,-0.9371007,0.0097694695,-2.4142907,-0.51372313,-0.074796274,-1.5399914,-0.05057569,0.3626662,-3.5728836,-2.1470764,0.43837097,-2.8495975,-1.6132661,0.49486017,-2.1575015,-1.0756607,0.30368477,-1.288198,-0.57483125,0.27320367,-2.6885028,-2.5702727,0.43510303,-2.1099777,-2.0077367,0.5711834,-1.5572844,-1.4810413,0.45795876,-0.86671495,-0.93824786,-0.0029249191,-1.4606937,-2.7550774,0.24976408,-1.1746063,-2.333158,0.43597785,-0.9092261,-1.994386,0.48970377,-0.2832041,-1.3249291
7.4749973e-06,2.3385264e-06,9.621441e-06,-1.438284,-2.375716,-0.43723822,-1.3658625,-1.6871998,-0.14498606,-1.2323265,-0.85282826,0.3276816,-0.87806726,0.19681825,0.5470155,-0.047491133,-3.6200962,-1.2232151,0.0041110516,-3.0322523,-0.84261733,0.089809716,-2.408314,-0.44118452,-0.04596685,-1.5245241,-0.02052071,0.5560222,-3.5891464,-2.029961,0.5835396,-2.8532927,-1.5113763,0.590952,-2.150535,-0.98867965,0.3537349,-1.278108,-0.5219988,0.4452108,-2.668505,-2.463334,0.56611145,-2.105331,-1.920593,0.6685399,-1.5551364,-1.4052552,0.5216816,-0.8656051,-0.8824202,0.15980673,-1.4627255,-2.6939025,0.3900932,-1.1833477,-2.2705908,0.5531682,-0.9148345,-1.9290155,0.56692374,-0.29298383,-1.2722656
6.567511e-06,2.2192903e-06,9.468451e-06,-1.5136443,-2.2365844,-0.48967695,-1.4370081,-1.5667143,-0.19626683,-1.2887878,-0.7495561,0.268793,-0.881691,0.25709656,0.47760266,-0.15378112,-3.6109154,-1.0967207,-0.09933585,-3.0175931,-0.732672,-0.014806211,-2.4012804,-0.35941112,-0.12663682,-1.4983294,0.02006808,0.43828857,-3.5926673,-1.8823982,0.4929866,-2.8756213,-1.3862685,0.51882684,-2.1853323,-0.88588095,0.31531382,-1.294314,-0.45220962,0.3823467,-2.6159737,-2.298583,0.51395845,-2.1074681,-1.7985595,0.6403866,-1.6018566,-1.3107077,0.5309958,-0.9071395,-0.8067518,0.21363318,-1.4589903,-2.5861628,0.44171393,-1.2128654,-2.1745284,0.6068994,-0.9646337,-1.8405317,0.6361852,-0.35041746,-1.1969789
6.5436943e-06,2.1252154e-06,9.25953e-06,-1.4589822,-2.2431715,-0.55656964,-1.3916237,-1.5837098,-0.24022034,-1.2603819,-0.76695186,0.24445823,-0.880732,0.24669036,0.4809561,-0.12516123,-3.5895998,-1.2040421,-0.08502191,-3.0022166,-0.82361126,-0.007882297,-2.3873963,-0.42546356,-0.13228382,-1.4954385,-0.025072403,0.52002245,-3.6125622,-1.9710261,0.53823817,-2.8728075,-1.4557025,0.53397197,-2.1630747,-0.9344895,0.3094156,-1.2772183,-0.48791993,0.46701145,-2.6547804,-2.3914804,0.5747793,-2.1112707,-1.8547837,0.66865206,-1.5794102,-1.3429917,0.52724046,-0.8841703,-0.830571,0.26251906,-1.4540505,-2.640057,0.479536,-1.1918916,-2.203869,0.6310575,-0.93536603,-1.8534728,0.6354624,-0.31793064,-1.2031623
6.653934e-06,1.7542467e-06,9.572119e-06,-1.538007,-2.1978037,-0.5509731,-1.4489883,-1.536892,-0.23918498,-1.2908759,-0.7307757,0.24132279,-0.8766694,0.2654636,0.4780676,-0.22722667,-3.561226,-1.2076939,-0.16456449,-2.9819918,-0.82590914,-0.06829819,-2.3791757,-0.43016523,-0.16266651,-1.4917843,-0.022364452,0.3973412,-3.5712442,-1.9671929,0.45138806,-2.8563514,-1.4540012,0.4784413,-2.1696212,-0.9368171,0.28560764,-1.2852637,-0.48444644,0.38821775,-2.6263676,-2.3743806,0.51519763,-2.1012673,-1.8452573,0.6282742,-1.5877234,-1.3404474,0.51287115,-0.8966193,-0.82663596,0.23404658,-1.4406049,-2.625324,0.45475882,-1.188952,-2.1964703,0.6132194,-0.94334,-1.8521194,0.6343955,-0.33282992,-1.1997753
