1.1947003e-05,5.443262e-06,-4.7108506e-06,-0.48776525,-2.3098528,1.0675455,-0.39882922,-1.5473888,1.2270591,-0.09553796,-0.64252996,1.3675249,0.040412962,0.40136236,0.9919649,-0.7217959,-1.1793671,1.0281587,-0.64847565,-1.7351196,0.798718,-0.23689723,-2.1385958,0.41695246,0.3163275,-1.4621636,0.2977795,-1.0700859,-0.8427962,0.69404495,-1.0350511,-1.4832485,0.40291637,-0.64491737,-2.0487993,-0.07811898,-0.017864516,-1.3879737,-0.30706626,-1.3198907,-0.6303639,0.27779174,-1.2794378,-1.2509925,-0.07186687,-0.94410217,-1.7028558,-0.53508437,-0.3662054,-1.0994073,-0.6787257,-1.8716218,-1.1843431,-0.5291631,-1.6700512,-1.3795425,-0.7407217,-1.3782163,-1.4203624,-1.0024909,-0.83172816,-0.6855171,-0.9810519
1.19416145e-05,5.178584e-06,-3.995159e-06,-0.6329761,-2.3010466,1.0415084,-0.52245927,-1.5366411,1.2106082,-0.18445975,-0.6417601,1.3718642,0.008808374,0.39938748,1.0021821,-0.7778882,-1.0369142,1.0064566,-0.75188935,-1.6474675,0.7829416,-0.35875782,-2.1215494,0.4119026,0.24612486,-1.4835366,0.30725572,-1.089353,-0.7412925,0.63789356,-1.1034752,-1.4093001,0.35835296,-0.73104167,-2.0260785,-0.112267435,-0.05916448,-1.3941568,-0.31591484,-1.3161323,-0.5397358,0.20320463,-1.3126562,-1.1840687,-0.13745135,-0.99053943,-1.6697587,-0.58782244,-0.38151303,-1.0895133,-0.70426255,-1.8757572,-1.099994,-0.6435733,-1.6911997,-1.3106813,-0.8351329,-1.3944625,-1.369884,-1.0824664,-0.82127273,-0.65643805,-1.0288445
1.2118606e-05,4.973612e-06,-4.2291535e-06,-0.6542142,-2.3198414,1.0367806,-0.5431664,-1.5499148,1.2071298,-0.20468575,-0.65052277,1.3762243,0.0013602972,0.39738053,1.0106615,-0.82476246,-1.1264753,0.9976027,-0.7708503,-1.702177,0.76329297,-0.36146292,-2.149269,0.3932354,0.23720032,-1.4934804,0.30596253,-1.1492857,-0.803077,0.6395735,-1.1274047,-1.4541186,0.34009027,-0.7326076,-2.0461318,-0.13570815,-0.06625324,-1.4015703,-0.32220605,-1.3665645,-0.5728389,0.20934045,-1.3359234,-1.2110919,-0.15138382,-0.99456275,-1.6812716,-0.6088455,-0.38654804,-1.0910947,-0.71137536,-1.9202862,-1.1332455,-0.64785874,-1.7114279,-1.3363326,-0.851868,-1.4023055,-1.3838539,-1.101533,-0.8266414,-0.6551556,-1.0380894
1.0943272e-05,5.7882767e-06,-5.0101316e-06,-0.3501851,-2.3265278,1.011536,-0.26502496,-1.574784,1.1674188,0.023476064,-0.6812257,1.3220869,0.11133814,0.3708046,0.9805775,-0.62650365,-1.2441602,1.003222,-0.56636775,-1.7747787,0.7571572,-0.18776917,-2.143261,0.3485764,0.33749676,-1.4537082,0.2298572,-0.95749885,-0.82451093,0.70471084,-0.97474194,-1.4657478,0.41801345,-0.6417935,-2.0246234,-0.08641136,-0.029765738,-1.3653992,-0.34234416,-1.200565,-0.5803235,0.3031656,-1.2391417,-1.2020682,-0.02170366,-0.96883583,-1.66044,-0.4995725,-0.3970686,-1.0712007,-0.67972565,-1.795821,-1.0391202,-0.38639003,-1.665044,-1.2733366,-0.61313456,-1.4198793,-1.3501836,-0.898877,-0.87352115,-0.6494375,-0.9374055
1.1795157e-05,5.448188e-06,-4.185705e-06,-0.5499334,-2.306699,1.0336525,-0.4533196,-1.5456253,1.2008282,-0.13569045,-0.64750016,1.3607395,0.023620069,0.39646628,0.9955022,-0.7343729,-1.0715269,1.0098699,-0.6950475,-1.6717947,0.78550017,-0.2972724,-2.1237621,0.40866196,0.28326732,-1.4711792,0.2974285,-1.0550519,-0.7609235,0.6560948,-1.0607591,-1.4275434,0.37684572,-0.6868429,-2.0307245,-0.098881274,-0.03459076,-1.3874389,-0.31574073,-1.2865028,-0.5569426,0.22718602,-1.2832611,-1.1985292,-0.10880709,-0.96457565,-1.6784161,-0.56393665,-0.36913168,-1.0909156,-0.69542724,-1.844434,-1.109087,-0.58689964,-1.6675771,-1.3243691,-0.7856291,-1.3795177,-1.3842673,-1.0416217,-0.8204814,-0.66723,-1.0083032
1.1789719e-05,5.5222367e-06,-4.1896424e-06,-0.5532961,-2.374011,0.9637274,-0.45463812,-1.6078609,1.1550573,-0.122778535,-0.7091973,1.3517783,0.038532287,0.35962787,1.0225928,-0.7183076,-1.0606447,0.99541867,-0.70497566,-1.675116,0.7477981,-0.3257368,-2.1436062,0.34025875,0.27204818,-1.4981712,0.23915425,-1.0437987,-0.7508975,0.6477958,-1.0724757,-1.423508,0.34067422,-0.717851,-2.0298674,-0.16792706,-0.057963207,-1.3864651,-0.37137887,-1.27963,-0.53374827,0.22132552,-1.2996941,-1.1750473,-0.13879156,-0.99883837,-1.6550484,-0.618829,-0.3987377,-1.068479,-0.7355676,-1.8795152,-1.0681486,-0.6186237,-1.7075449,-1.2813035,-0.8227634,-1.4269154,-1.3413363,-1.0826881,-0.85747313,-0.62746274,-1.0263902
1.1907261e-05,5.599395e-06,-4.3098926e-06,-0.5393845,-2.3967834,0.92386955,-0.44064814,-1.6333882,1.1295753,-0.11033952,-0.739086,1.3398443,0.050644696,0.3392532,1.0328093,-0.72127354,-1.1533558,0.97721505,-0.6888093,-1.7360919,0.7120433,-0.30204394,-2.172352,0.28833938,0.27936348,-1.5061996,0.20421122,-1.05909,-0.83878577,0.6423969,-1.0677564,-1.4814317,0.31247085,-0.7044044,-2.046667,-0.21307021,-0.06037066,-1.3823073,-0.39970544,-1.2953379,-0.59196836,0.22211671,-1.300921,-1.2057604,-0.15685916,-0.9961078,-1.6596603,-0.65208715,-0.40817282,-1.0581356,-0.752581,-1.902209,-1.0964546,-0.6135429,-1.7200615,-1.2948534,-0.8291578,-1.4378593,-1.3377929,-1.0967597,-0.8740974,-0.61099684,-1.0272688
1.16912415e-05,5.509035e-06,-4.915515e-06,-0.47647017,-2.4005792,0.9230509,-0.37757546,-1.6403986,1.1199281,-0.061137795,-0.7471385,1.3261962,0.0875884,0.33518672,1.0248332,-0.73774177,-1.3537586,0.9583323,-0.65628874,-1.8521967,0.67952156,-0.2529843,-2.2037132,0.253489,0.2882014,-1.4991903,0.1893477,-1.0910313,-0.94720095,0.6724789,-1.0604095,-1.5501345,0.32027835,-0.68925476,-2.0596712,-0.21232313,-0.07033428,-1.3765628,-0.398959,-1.325504,-0.6608147,0.27262682,-1.3110994,-1.2442939,-0.122154474,-1.0037501,-1.665161,-0.6269314,-0.4278881,-1.053442,-0.7361983,-1.9241521,-1.1080582,-0.49842405,-1.7342567,-1.306044,-0.74547136,-1.4587555,-1.3433065,-1.0309565,-0.89993626,-0.6061646,-0.99126196
1.2297422e-05,5.3212543e-06,-4.256791e-06,-0.5751374,-2.3709354,0.94628423,-0.4770459,-1.6090266,1.1375902,-0.15565753,-0.71818167,1.3406873,0.027044475,0.35280493,1.0252829,-0.8035439,-1.2810086,0.9479852,-0.72235805,-1.8049564,0.6857349,-0.30451277,-2.187971,0.2879994,0.2589569,-1.5004269,0.2331943,-1.1347553,-0.9139591,0.62224096,-1.0965358,-1.5222694,0.2887336,-0.7021075,-2.0520086,-0.21397412,-0.06254306,-1.3836628,-0.37915778,-1.3557295,-0.64779663,0.20389956,-1.3190088,-1.2362764,-0.17983055,-0.9842071,-1.6662135,-0.65823317,-0.39622676,-1.0631672,-0.74391365,-1.9155173,-1.1183239,-0.61765635,-1.7086651,-1.3121098,-0.84115356,-1.4116708,-1.34831,-1.1050144,-0.848224,-0.61578745,-1.0351559
1.1814963e-05,5.9061963e-06,-4.8023912e-06,-0.3875906,-2.4277482,0.9002934,-0.324206,-1.668494,1.0991799,-0.04968953,-0.7616103,1.3169404,0.057340026,0.33113095,1.0270511,-0.7169988,-1.4550505,0.9197196,-0.5958454,-1.9208789,0.6415906,-0.1647473,-2.2243004,0.22756231,0.34089518,-1.4882305,0.18620016,-1.0785006,-1.03689,0.636588,-1.0063457,-1.6151865,0.28322917,-0.6020898,-2.0861707,-0.23949444,-0.010563463,-1.374927,-0.4074724,-1.3182416,-0.7413137,0.24224061,-1.2641913,-1.3075978,-0.15496969,-0.92748034,-1.698144,-0.65210986,-0.37296,-1.0643604,-0.748654,-1.8747911,-1.1763921,-0.52561814,-1.6707907,-1.3641326,-0.7742497,-1.3882093,-1.3883271,-1.0540967,-0.85623705,-0.63277537,-1.009065
1.1307269e-05,6.0580223e-06,-5.17322e-06,-0.30681175,-2.4568608,0.905612,-0.25058037,-1.6845227,1.089971,0.020432293,-0.7721077,1.3161893,0.09406659,0.33226362,1.0277734,-0.63419914,-1.3564448,0.95173687,-0.55875665,-1.8634269,0.6810004,-0.16423705,-2.2129834,0.24564573,0.35303006,-1.4917585,0.17428362,-0.9839727,-0.9284649,0.6715444,-0.97042084,-1.5539582,0.32975578,-0.61852705,-2.0756178,-0.2018933,-0.022139376,-1.3798683,-0.4078363,-1.2101789,-0.62700003,0.2644267,-1.2355494,-1.2420022,-0.0966056,-0.9559758,-1.6817961,-0.59683275,-0.39925164,-1.0689193,-0.73508406,-1.8313982,-1.071176,-0.438685,-1.6813164,-1.2999957,-0.68146455,-1.4351768,-1.3675767,-0.9703223,-0.89600194,-0.6389391,-0.97713053
1.1997513e-05,5.3614417e-06,-4.634292e-06,-0.49739328,-2.3690338,0.9914509,-0.41364217,-1.602308,1.163331,-0.11536586,-0.69533324,1.3504387,0.030272394,0.3765239,1.0134339,-0.7615106,-1.2977492,0.97221184,-0.6675052,-1.8161589,0.7257251,-0.24476728,-2.1890104,0.33739,0.2975337,-1.4866152,0.26412433,-1.1051021,-0.9372987,0.6449996,-1.0526876,-1.5471544,0.32775265,-0.652488,-2.0735395,-0.1606969,-0.03136658,-1.3918285,-0.3463123,-1.32772,-0.66280556,0.22874296,-1.287443,-1.2637471,-0.13503766,-0.95134354,-1.6991594,-0.6044791,-0.37504694,-1.0872579,-0.71386737,-1.8828776,-1.150646,-0.5513261,-1.6813185,-1.3539704,-0.77769506,-1.3909626,-1.3983102,-1.0448574,-0.83895016,-0.6585548,-1.0106575
1.1933343e-05,5.4117945e-06,-4.8103225e-06,-0.49858597,-2.3775425,0.9990149,-0.40722823,-1.6085346,1.1742586,-0.09206033,-0.70166206,1.3556046,0.055467725,0.37023288,1.0174384,-0.7363211,-1.2397273,0.9976622,-0.66908586,-1.7816856,0.7450776,-0.2674439,-2.1770499,0.3417343,0.29216114,-1.4925939,0.24855748,-1.086616,-0.87993693,0.6771846,-1.0606238,-1.509387,0.35633278,-0.6811564,-2.059178,-0.15097621,-0.05120775,-1.3918087,-0.3551117,-1.3287065,-0.6319746,0.26535267,-1.3055203,-1.2426718,-0.10798627,-0.9842321,-1.6880102,-0.5916545,-0.4018968,-1.0802853,-0.7132592,-1.916286,-1.1472582,-0.5428638,-1.7153876,-1.3419542,-0.7666892,-1.4295336,-1.384518,-1.0362892,-0.8707633,-0.6465146,-0.9973515
