-1.743932e-06,4.009129e-06,1.135548e-05,-1.0427048,-2.0307522,-0.89039403,-1.1695666,-1.3678484,-0.7638035,-1.22973,-0.50756687,-0.46777683,-0.8674034,0.42535985,-0.1688728,-0.6782311,-1.2831936,-1.0887971,-0.55465615,-1.7484322,-0.9756068,-0.36908007,-2.0274642,-0.48752308,-0.4005649,-1.3647807,0.064486355,-0.19209583,-0.9289291,-1.0903263,-0.048061162,-1.4021261,-1.1450458,0.19635215,-1.859265,-0.7511622,0.2334651,-1.3013995,-0.022381404,0.31333503,-0.7744336,-1.2465978,0.50877416,-1.2081581,-1.1949667,0.74018604,-1.5640097,-0.8299969,0.6946565,-1.0511383,-0.17096828,1.2047409,-0.9990732,-1.426625,1.256532,-1.1281626,-1.2577565,1.3242804,-1.1619304,-0.9750865,1.1191999,-0.59736556,-0.41067883
-1.789482e-06,3.3765564e-06,1.0801261e-05,-0.9868862,-1.9645225,-0.924567,-1.1481403,-1.3215203,-0.7717873,-1.211715,-0.48276675,-0.45413864,-0.8455536,0.42161548,-0.15335047,-0.7144909,-1.0274891,-1.0764728,-0.59610933,-1.5529557,-1.0100719,-0.40201476,-1.9107467,-0.54565656,-0.39958137,-1.3279686,0.07806675,-0.2619101,-0.66919774,-1.0613952,-0.113114834,-1.2077562,-1.1650268,0.1403246,-1.7405633,-0.8082819,0.22009687,-1.2668267,-0.009350741,0.24225008,-0.61167437,-1.215878,0.4366849,-1.0670718,-1.1971539,0.67944765,-1.4753164,-0.857842,0.67849475,-1.0310973,-0.15600397,1.1428204,-0.87923175,-1.361575,1.1965462,-1.0168481,-1.2377871,1.2687262,-1.0835834,-0.98343563,1.0931665,-0.58225507,-0.38654703
-1.4708619e-06,2.8912582e-06,1.0800864e-05,-0.95270693,-1.942522,-0.9659999,-1.1471208,-1.3219254,-0.79080236,-1.2163098,-0.49580786,-0.43555278,-0.8616854,0.40218508,-0.11302489,-0.7115205,-1.0617324,-1.0710224,-0.57942915,-1.5725783,-1.0174392,-0.36762744,-1.9236302,-0.5652828,-0.36241257,-1.3413978,0.06744459,-0.2839947,-0.6398524,-1.0500498,-0.1333645,-1.1714772,-1.1870327,0.14910406,-1.7171564,-0.85307825,0.25273818,-1.2638105,-0.04044209,0.20917079,-0.58258206,-1.2424982,0.41746604,-1.0302744,-1.2420177,0.6851855,-1.4417776,-0.915491,0.7005891,-1.0113146,-0.19756618,1.1088685,-0.8312949,-1.432519,1.1762685,-0.96916026,-1.3085822,1.2641839,-1.0331528,-1.0497842,1.0976088,-0.5457392,-0.4324801
-1.8417281e-06,5.331723e-06,1.1417469e-05,-0.9763739,-2.1025188,-0.71265686,-1.1335723,-1.4373648,-0.6353918,-1.2170422,-0.56140965,-0.3772838,-0.87481433,0.39924905,-0.16195428,-0.7568517,-1.0320829,-0.9284312,-0.6200301,-1.6021044,-0.8641621,-0.38724315,-1.9760083,-0.3806525,-0.37538666,-1.3478051,0.19254045,-0.29705316,-0.701383,-0.9496137,-0.14583391,-1.2730465,-1.0528213,0.14339665,-1.8162723,-0.67679995,0.25056368,-1.2846115,0.07079271,0.1889489,-0.6499667,-1.146038,0.40382117,-1.1378244,-1.1218212,0.6791866,-1.5446835,-0.7766349,0.70014465,-1.0453308,-0.11917564,1.0934823,-0.9664079,-1.3551903,1.1570455,-1.1153029,-1.2204852,1.2573197,-1.1692821,-0.9632918,1.1009117,-0.60978335,-0.41258264
-1.9330646e-06,5.9702206e-06,1.1429744e-05,-0.92122144,-2.178898,-0.60750127,-1.0736877,-1.5078855,-0.5640689,-1.1954712,-0.6251706,-0.35010332,-0.8944801,0.36963084,-0.17050369,-0.70130837,-1.1444626,-0.89168537,-0.5466876,-1.7043958,-0.807837,-0.30120113,-2.0463839,-0.30816424,-0.33187228,-1.3724285,0.21253386,-0.24747667,-0.79641193,-0.9022811,-0.083556,-1.3494264,-1.0073289,0.22320154,-1.8680425,-0.6205126,0.29643255,-1.2902774,0.088883445,0.2305229,-0.6822022,-1.0826981,0.4558308,-1.1698651,-1.0834012,0.7468358,-1.565464,-0.7413665,0.73841834,-1.0356147,-0.10617061,1.0806339,-0.92185897,-1.3301573,1.1683692,-1.1087912,-1.2084363,1.2899237,-1.1694044,-0.9474832,1.1290089,-0.588202,-0.41047493
-1.5119517e-06,6.0077655e-06,1.1497525e-05,-0.9513595,-2.2014444,-0.5425409,-1.0827826,-1.5183812,-0.517104,-1.1995455,-0.6257619,-0.3314234,-0.8947912,0.37818563,-0.17650023,-0.7067189,-1.2412723,-0.8853253,-0.55491996,-1.773599,-0.7634486,-0.31140563,-2.0800848,-0.24798054,-0.34751678,-1.3728709,0.23211809,-0.243607,-0.92214173,-0.9318074,-0.0758799,-1.4501696,-0.97907573,0.22485653,-1.9273214,-0.5601146,0.28330258,-1.2981782,0.103806205,0.23754165,-0.7646479,-1.0885533,0.46100467,-1.2472969,-1.0620749,0.7469827,-1.6191971,-0.703944,0.72735286,-1.0495896,-0.09789887,1.0925918,-1.0203773,-1.3495666,1.1770542,-1.1926275,-1.1969345,1.2956822,-1.2372397,-0.92283535,1.1231605,-0.612277,-0.4125153
-1.4679513e-06,5.8270257e-06,1.1540758e-05,-0.85965544,-2.2209878,-0.5855907,-1.020538,-1.5460358,-0.5312878,-1.1810312,-0.67030984,-0.30868846,-0.9159079,0.34497258,-0.13247964,-0.6966793,-1.158157,-0.8931672,-0.516155,-1.7227224,-0.8183478,-0.232961,-2.0756018,-0.32677498,-0.2793582,-1.3970069,0.19229083,-0.24512973,-0.83157223,-0.91622204,-0.060293823,-1.3725013,-1.026052,0.2798235,-1.8816996,-0.6539341,0.34392548,-1.2907261,0.046802018,0.21883452,-0.6489736,-1.0756333,0.46133086,-1.1419542,-1.1134487,0.7809366,-1.5431912,-0.7992972,0.7706754,-1.0146738,-0.15941826,1.0289598,-0.8324783,-1.3926728,1.1422824,-1.0470655,-1.2830215,1.2898145,-1.1247091,-1.0274198,1.137437,-0.5472687,-0.46941566
-1.2735036e-06,6.113627e-06,1.1607504e-05,-0.8602603,-2.246906,-0.5269716,-1.0213704,-1.5661529,-0.48592108,-1.1829203,-0.68409705,-0.27407938,-0.92172307,0.33954862,-0.12034798,-0.7170617,-1.1486187,-0.85751414,-0.5316161,-1.7246125,-0.7835041,-0.23372513,-2.0792248,-0.29252076,-0.27015966,-1.3970909,0.22037953,-0.2660437,-0.8362267,-0.9020521,-0.07813859,-1.3854887,-1.0050617,0.27455264,-1.8923609,-0.6299377,0.35063928,-1.2900854,0.059524585,0.19862911,-0.6640512,-1.0732056,0.44432998,-1.1597983,-1.104872,0.7731105,-1.5564809,-0.790517,0.7720084,-1.015286,-0.1608564,1.0223205,-0.868492,-1.405396,1.1328876,-1.0748304,-1.2867212,1.2826633,-1.1444119,-1.0322427,1.1299698,-0.5515415,-0.48734972
-9.1778065e-07,5.5319815e-06,1.1483426e-05,-0.9087886,-2.2154849,-0.5568393,-1.0624628,-1.5381863,-0.49919152,-1.2049973,-0.65263164,-0.2651949,-0.9158382,0.35966232,-0.09641433,-0.74601156,-1.1730472,-0.8541995,-0.5701931,-1.7194047,-0.78884447,-0.28012103,-2.0688093,-0.31804922,-0.2939914,-1.3919729,0.2068183,-0.3115554,-0.7574376,-0.89171076,-0.13882911,-1.3252981,-1.021573,0.21043378,-1.8660508,-0.6749352,0.32447004,-1.2948952,0.035336792,0.15184453,-0.6179503,-1.0698937,0.38193592,-1.1177046,-1.1253579,0.7091399,-1.5387273,-0.83696604,0.74676645,-1.0259097,-0.18971711,0.95554733,-0.8337732,-1.4219719,1.0650531,-1.0452266,-1.3223215,1.2180504,-1.1350254,-1.0839124,1.1076219,-0.5651698,-0.5174961
-1.0663384e-06,5.3526655e-06,1.1547632e-05,-0.88847274,-2.182509,-0.62546873,-1.0517161,-1.5151888,-0.5411051,-1.1972178,-0.646179,-0.27426434,-0.9129875,0.35372078,-0.0779241,-0.75897074,-1.0506947,-0.86906815,-0.5807549,-1.6348249,-0.84375095,-0.2796324,-2.0283344,-0.39288604,-0.28076622,-1.3897297,0.16935295,-0.3129224,-0.70526296,-0.8956127,-0.13993391,-1.2722609,-1.056395,0.21414548,-1.8247497,-0.73475856,0.33253866,-1.2842704,-0.0014215044,0.14601281,-0.56682515,-1.079613,0.3791237,-1.0659688,-1.1556677,0.7103914,-1.4949517,-0.8826679,0.7507598,-1.0081962,-0.2192987,0.9556296,-0.7705027,-1.4337082,1.0637573,-0.98338044,-1.35028,1.2164848,-1.0780374,-1.1168864,1.1038536,-0.53741777,-0.5315584
-1.4437264e-06,5.080594e-06,1.1043854e-05,-0.988786,-2.077549,-0.6907354,-1.1292098,-1.4157628,-0.60583574,-1.2176007,-0.5529267,-0.34205398,-0.8717433,0.40096152,-0.1338835,-0.77500975,-0.9761944,-0.91008735,-0.6367914,-1.5642486,-0.8668356,-0.39287075,-1.9600825,-0.4011753,-0.37058395,-1.3444551,0.17917389,-0.3097741,-0.6588689,-0.9097044,-0.16671735,-1.2348993,-1.0527382,0.128952,-1.7980258,-0.7063166,0.24933662,-1.2808548,0.04738407,0.16352725,-0.5904466,-1.0931728,0.36893743,-1.087736,-1.1249986,0.6531749,-1.5186356,-0.81414425,0.6938151,-1.0401266,-0.14565705,1.0141394,-0.86682445,-1.3468003,1.0927904,-1.0533205,-1.2521876,1.2091664,-1.1354042,-1.0098722,1.0880798,-0.6006196,-0.4363708
-5.592933e-07,4.8720503e-06,1.0735172e-05,-0.8749503,-2.1520221,-0.6133893,-1.0665911,-1.4984787,-0.52196443,-1.20021,-0.628598,-0.25519443,-0.90411484,0.3581009,-0.06881517,-0.76539516,-1.0988507,-0.85597897,-0.5926969,-1.6508843,-0.8044008,-0.29839057,-2.018421,-0.34684664,-0.2884258,-1.3712938,0.20763262,-0.3587423,-0.65464795,-0.8979671,-0.19057119,-1.2448592,-1.0458524,0.16879371,-1.8103373,-0.7126695,0.31942776,-1.2765156,0.02722111,0.09970504,-0.57272637,-1.0991247,0.33378142,-1.0706605,-1.1542649,0.6696013,-1.5025368,-0.8678894,0.7370052,-1.0119104,-0.20066614,0.9211474,-0.8094861,-1.4380915,1.0303334,-1.0075116,-1.3428165,1.1848074,-1.0996311,-1.1072615,1.0885311,-0.5531646,-0.52352375
-8.449242e-07,4.902548e-06,1.0885615e-05,-0.87815404,-2.1639078,-0.6316415,-1.0728828,-1.504238,-0.5527108,-1.2050701,-0.62905675,-0.29230615,-0.9064036,0.3594694,-0.101748854,-0.75107604,-1.1049411,-0.875843,-0.579359,-1.6563637,-0.8161991,-0.2961276,-2.023806,-0.34858358,-0.29775605,-1.3756316,0.21148396,-0.34600088,-0.6476778,-0.9150429,-0.17179427,-1.2486987,-1.0512594,0.18219909,-1.8191596,-0.69986254,0.31848755,-1.2830868,0.04691314,0.12681305,-0.59094816,-1.111517,0.36484236,-1.0891175,-1.1464585,0.6932275,-1.5184598,-0.8401228,0.74410576,-1.0195651,-0.17280121,0.99465847,-0.86050564,-1.4179425,1.091506,-1.04049,-1.3080308,1.2324704,-1.1209474,-1.0631278,1.1071416,-0.56250685,-0.49269882
-8.926245e-07,4.8912734e-06,1.0865965e-05,-0.86010003,-2.17172,-0.62668097,-1.0686178,-1.5150089,-0.55065244,-1.2045091,-0.63874745,-0.29043067,-0.90896386,0.35020852,-0.10836473,-0.74346334,-1.1068838,-0.86419034,-0.5701572,-1.6554666,-0.802549,-0.2858112,-2.0185368,-0.3353708,-0.28685278,-1.3733227,0.2295613,-0.34704542,-0.6446194,-0.9163053,-0.16748887,-1.2471678,-1.0421745,0.19022596,-1.8124913,-0.6852613,0.32854813,-1.2774527,0.06445678,0.12770379,-0.6056226,-1.1234845,0.37206078,-1.0959003,-1.1402341,0.70148367,-1.514866,-0.8229655,0.75202423,-1.0131772,-0.15845981,1.0185769,-0.8848826,-1.4154441,1.1097142,-1.0464476,-1.2975546,1.2432749,-1.1159155,-1.0509658,1.1110926,-0.5584924,-0.48418736
-1.2475375e-06,4.886181e-06,1.1201779e-05,-0.8682138,-2.166708,-0.68095565,-1.0589876,-1.5077231,-0.5893779,-1.2071128,-0.6410291,-0.30302387,-0.91322035,0.34994978,-0.09786996,-0.75476545,-0.98420674,-0.87800115,-0.57719135,-1.5773296,-0.87348384,-0.28368518,-1.9950012,-0.43264103,-0.27969816,-1.3894807,0.17115791,-0.33321765,-0.56556237,-0.8765508,-0.1598449,-1.1734259,-1.0762218,0.19960499,-1.7752736,-0.7666347,0.33748126,-1.2827269,0.012721214,0.13402173,-0.49926698,-1.076391,0.37046614,-1.0053589,-1.1640595,0.70352066,-1.4590431,-0.88974106,0.7608287,-1.0058013,-0.19791596,0.9745518,-0.7264369,-1.3996422,1.0781767,-0.9350955,-1.3346362,1.2235292,-1.0420911,-1.10933,1.1197895,-0.53463894,-0.50457776
-1.1777274e-06,5.4981874e-06,1.1300244e-05,-0.8904383,-2.2202048,-0.608706,-1.0547996,-1.538135,-0.54458046,-1.2183882,-0.6637386,-0.2715494,-0.92774916,0.35106805,-0.09310177,-0.8061561,-0.83547723,-0.8126827,-0.6207932,-1.5094839,-0.85695344,-0.29763407,-2.0006113,-0.43149114,-0.27707905,-1.407356,0.1834224,-0.34611207,-0.518908,-0.8024057,-0.17567483,-1.1623583,-1.0486159,0.19794372,-1.8009459,-0.7614056,0.3445159,-1.2986684,0.011834642,0.11930308,-0.4441936,-0.9957095,0.34989628,-0.9830282,-1.1383402,0.69666916,-1.4737998,-0.8957293,0.7668021,-1.0197564,-0.21130526,0.94136643,-0.6872493,-1.3811656,1.0489476,-0.9312133,-1.3490878,1.2099729,-1.0623349,-1.1363211,1.1226277,-0.5487647,-0.53354234
-8.9849937e-07,5.8424257e-06,1.0812838e-05,-0.88605857,-2.2164311,-0.5298355,-1.0596297,-1.5401585,-0.48212212,-1.2190435,-0.662845,-0.2307449,-0.924813,0.35042548,-0.08377263,-0.81240046,-0.85512465,-0.7675898,-0.63281727,-1.5331006,-0.79533374,-0.3048311,-2.0116146,-0.35884255,-0.27640018,-1.3956494,0.23479298,-0.36383867,-0.5170847,-0.766271,-0.20428702,-1.1768525,-1.0073476,0.17460862,-1.8168423,-0.71047145,0.3410692,-1.2969499,0.048709307,0.09008092,-0.46026057,-0.97295076,0.31765932,-1.0079715,-1.1116688,0.67128265,-1.498925,-0.8610874,0.7589541,-1.0259515,-0.18974176,0.895223,-0.7155585,-1.3598919,1.007374,-0.9678017,-1.3345282,1.1787055,-1.095763,-1.1211581,1.1105394,-0.567176,-0.5315258
-1.1749448e-06,4.2290353e-06,1.10141755e-05,-0.93103206,-2.0780787,-0.77857447,-1.0941677,-1.4239825,-0.6559855,-1.2138349,-0.5778546,-0.33851755,-0.88830274,0.37839466,-0.097676605,-0.7938244,-0.8320208,-0.9215413,-0.6319582,-1.4618917,-0.94129413,-0.35501415,-1.9229798,-0.51587456,-0.32371804,-1.3655909,0.12551227,-0.33283293,-0.5447016,-0.9178745,-0.16913134,-1.1401024,-1.1121769,0.15941367,-1.7424431,-0.81182826,0.29119456,-1.2734139,-0.017019533,0.14038923,-0.47086963,-1.0942925,0.35973722,-0.97551656,-1.183502,0.6696414,-1.4395834,-0.9132191,0.7250168,-1.0103165,-0.2092325,0.99572706,-0.7218639,-1.3991264,1.0852879,-0.9215018,-1.3340697,1.2122067,-1.0341368,-1.1057583,1.0983359,-0.54606545,-0.48782104
-1.3701465e-06,5.57389e-06,1.0804454e-05,-0.97212887,-2.1362376,-0.6337525,-1.109556,-1.4625134,-0.5621456,-1.2320738,-0.5971792,-0.29248175,-0.89523286,0.3824815,-0.11559513,-0.82726693,-0.7358564,-0.82998717,-0.66885924,-1.4380027,-0.87418497,-0.37827614,-1.9427341,-0.44019026,-0.33389458,-1.3720753,0.19065091,-0.34015924,-0.5080146,-0.80008644,-0.1922496,-1.1455264,-1.039788,0.139994,-1.782672,-0.74381536,0.28739202,-1.291746,0.03984352,0.12678146,-0.45108745,-0.9855366,0.33343905,-0.9875372,-1.1198874,0.65153575,-1.482822,-0.8587482,0.7245265,-1.0376419,-0.16848189,0.9434016,-0.7082677,-1.3205131,1.0411336,-0.95493525,-1.2990143,1.1847028,-1.0854998,-1.081164,1.1045245,-0.58580685,-0.47485557
9.2352366e-08,7.291969e-06,1.11813615e-05,-1.0287699,-2.173611,-0.40271604,-1.1703455,-1.4801154,-0.37318152,-1.2610543,-0.6037686,-0.14939481,-0.91517305,0.39330524,-0.05530998,-0.91486585,-0.71966994,-0.6535872,-0.7742369,-1.4774935,-0.6814229,-0.43546376,-1.9912108,-0.24432513,-0.33156535,-1.3646308,0.3171201,-0.40811884,-0.70248413,-0.74814844,-0.27781907,-1.3280916,-0.90948445,0.08492908,-1.9036827,-0.5781563,0.278841,-1.3070672,0.085920684,0.029873312,-0.6188055,-1.0124574,0.24871337,-1.1686251,-1.072247,0.5938722,-1.6175265,-0.7820929,0.6910263,-1.0681472,-0.19371487,0.8829887,-1.0336928,-1.4468375,0.96674633,-1.2217212,-1.346677,1.130779,-1.2715409,-1.1005894,1.0394543,-0.6503084,-0.58262223
6.320306e-07,7.2927787e-06,1.1010817e-05,-0.97155493,-2.2482357,-0.32873994,-1.1318088,-1.5473073,-0.30466533,-1.2629881,-0.6563762,-0.06782591,-0.94143605,0.37188733,0.00035890937,-0.9464568,-0.64878,-0.5640627,-0.7906258,-1.4535536,-0.64189446,-0.40043882,-2.0183933,-0.24261355,-0.27564996,-1.3971072,0.33154243,-0.4526142,-0.5622387,-0.6640152,-0.32564855,-1.2546263,-0.8977741,0.081922054,-1.8972818,-0.6211321,0.32524282,-1.3203382,0.05852491,-0.030960083,-0.50027436,-0.9522537,0.18774515,-1.0904303,-1.087765,0.56986666,-1.5930192,-0.8529091,0.7163175,-1.0652844,-0.25000954,0.77139664,-0.8933882,-1.4709287,0.8724526,-1.1375861,-1.4228959,1.067204,-1.2317295,-1.2076365,1.0329479,-0.6356691,-0.66629684
1.1948287e-06,8.623069e-06,1.0470519e-05,-1.1017346,-2.191782,-0.069687724,-1.2380015,-1.4901879,-0.13427442,-1.3095915,-0.5704851,-0.014446437,-0.91482747,0.42801696,-0.06514472,-0.96853215,-0.69860375,-0.47448507,-0.87155473,-1.4870715,-0.44663513,-0.5306762,-2.0000951,0.022052646,-0.3718183,-1.3141162,0.5077594,-0.4875427,-0.6203631,-0.6065381,-0.40076417,-1.3395904,-0.7265348,-0.03980142,-1.9581038,-0.3584056,0.23438239,-1.316173,0.23533475,-0.070005804,-0.6431917,-0.91231054,0.12688309,-1.254321,-0.934289,0.47101897,-1.727426,-0.6186432,0.6410588,-1.1292272,-0.09962104,0.75444853,-1.1984608,-1.3426713,0.82835937,-1.4058137,-1.2459518,1.0041605,-1.4573653,-1.0097847,0.9863451,-0.78501797,-0.56613356
